ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
25681,CL,81,A,73,A,22,NULL,66050,11001,11,-74.09010260162177,4.698035945338638,NULL,NULL,1,NULL,"CALLE 81 A A # 73 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25682,CL,81,A,8,NULL,32,NULL,90125,11001,11,-74.0503017604351,4.663594867768751,NULL,NULL,4,NULL,"CALLE 81 A # 8 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25683,CL,81,NULL,8,NULL,39,NULL,150700,11001,11,-74.05182525515556,4.663765960796708,NULL,NULL,4,NULL,"CALLE 81 # 8 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25684,CL,81,NULL,8,NULL,39,NULL,8779,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 81 # 8 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25685,CL,81,NULL,8,NULL,51,NULL,86673,11001,11,-74.05137917026877,4.663379414135692,NULL,NULL,5,ED,"CALLE 81 # 8 51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25686,CL,81,NULL,8,NULL,51,NULL,9355,11001,11,-74.0505037309049,4.663374451734764,NULL,NULL,6,ED,"CALLE 81 # 8 51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25687,CL,81,A,8,NULL,52,NULL,42086,11001,11,-74.05036479234695,4.663845492307223,NULL,NULL,6,NULL,"CALLE 81 A # 8 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25688,CL,81,A,8,NULL,67,NULL,1806,11001,11,-74.05072474285276,4.663845993008473,NULL,NULL,1,NULL,"CALLE 81 A # 8 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25689,CL,81,A,8,NULL,67,NULL,1809,11001,11,-74.05078911586912,4.663781833135184,NULL,NULL,1,NULL,"CALLE 81 A # 8 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25690,CL,81,A,8,NULL,67,NULL,2052,11001,11,-74.05060940786512,4.663950252790052,NULL,NULL,1,NULL,"CALLE 81 A # 8 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25691,CL,81,A,8,NULL,82,NULL,8537,11001,11,-74.05047047136577,4.6638037883739,NULL,NULL,1,NULL,"CALLE 81 A # 8 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25692,CL,81,A,8,NULL,93,NULL,9864,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 81 A # 8 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25693,CL,81,NULL,9,NULL,12,NULL,183981,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 81 # 9 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25694,CL,81,NULL,9,NULL,24,NULL,41901,11001,11,-74.05137866735458,4.663866878930367,NULL,NULL,5,NULL,"CALLE 81 # 9 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25695,CL,81,NULL,9,NULL,45,NULL,4434,11001,11,-74.05154657390085,4.663531643472453,NULL,NULL,5,ED,"CALLE 81 # 9 45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25696,CL,81,NULL,9,NULL,63,NULL,27095,11001,11,-74.05219244955333,4.664290333918148,NULL,NULL,5,NULL,"CALLE 81 # 9 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25697,CL,82,NULL,03,A,13,NULL,151832,11001,11,-74.16826601031062,4.627411474660151,NULL,NULL,1,CS,"CALLE 82 A # 03 13 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25698,CL,82,NULL,10,NULL,21,NULL,8439,11001,11,-74.0523598195432,4.665320633078922,NULL,NULL,4,NULL,"CALLE 82 # 10 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25699,CL,82,NULL,10,NULL,33,NULL,40080,11001,11,-74.05240058898926,4.665334534387472,NULL,NULL,4,PS,"CALLE 82 # 10 33 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25700,CL,82,NULL,10,NULL,33,NULL,11710,11001,11,-74.05203795446141,4.665288553373547,NULL,NULL,1,NULL,"CALLE 82 # 10 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
