ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
23859,CL,70,NULL,10,A,39,NULL,480,11001,11,-74.05938799182127,4.6541122647961926,NULL,NULL,4,ED,"CALLE 70 A # 10 39 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23860,CL,70,NULL,101,NULL,21,NULL,184084,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 70 # 101 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23861,CL,70,NULL,11,B,16,NULL,107186,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 70 B # 11 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
23862,CL,70,NULL,11,NULL,28,NULL,102237,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 70 # 11 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23863,CL,70,A,11,NULL,29,NULL,96274,11001,11,-74.06133100390434,4.654933228799135,NULL,NULL,3,ED,"CALLE 70 A # 11 29 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23864,CL,70,NULL,11,NULL,55,NULL,180944,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 70 # 11 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23865,CL,70,A,11,NULL,64,NULL,9872,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 70 A # 11 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23866,CL,70,A,11,NULL,83,NULL,183939,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 70 A # 11 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23867,CL,70,A,117,NULL,96,NULL,159437,11001,11,0,0,BIS,NULL,1,NULL,"CALLE 70 A # 117 BIS 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23868,CL,70,NULL,12,NULL,1,NULL,112459,11001,11,-74.06111642718315,4.655660382839682,NULL,NULL,4,OF,"CALLE 70 # 12 1 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23869,CL,70,NULL,12,NULL,55,NULL,135840,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 70 # 12 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23870,CL,70,NULL,12,NULL,418,NULL,163269,47001,47,0,0,NULL,NULL,1,NULL,"CALLE 70 # 12 418,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
23871,CL,70,A,14,NULL,47,NULL,59889,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 70 A # 14 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23872,CL,70,NULL,15,NULL,1,NULL,125188,13001,13,-75.51933690905571,10.439103865937273,NULL,NULL,1,NULL,"CALLE 70 # 15 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
23873,CL,70,NULL,15,NULL,64,NULL,186430,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 70 # 15 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23874,CL,70,NULL,16,NULL,18,NULL,90118,68307,68,-73.16173955798149,7.086256762193693,NULL,NULL,1,NULL,"CALLE 70 # 16 18,GIRÓN,SANTANDER",SANTANDER,GIRÓN
23875,CL,70,A,17,NULL,12,NULL,185402,11001,11,-74.06451494048224,4.658161516602328,NULL,NULL,4,NULL,"CALLE 70 A # 17 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23876,CL,70,A,17,NULL,41,NULL,36342,11001,11,-74.064422249794,4.658143260686481,NULL,NULL,3,OF,"CALLE 70 A # 17 41 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23877,CL,70,C,17,A,55,NULL,181690,11001,11,0,0,S,NULL,1,NULL,"CALLE 70 C A # 17 SUR 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23878,CL,70,NULL,17,NULL,57,NULL,75963,11001,11,-74.06450271606445,4.6582127677732865,NULL,NULL,3,NULL,"CALLE 70 # 17 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
