ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381055,AC,80,NULL,73,NULL,21,recinto de san francisco,NULL,11001,11,-74.0911311,4.6961301,NULL,NULL,NULL,CRS,"AVENIDA CALLE 80 # 73 21 CONJUNTO RESIDENCIAL RECINTO DE SAN FRANCISCO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381056,KR,20,NULL,39,NULL,56,NULL,NULL,50001,50,-73.6206356,4.152002899999999,A,NULL,NULL,NULL,"CARRERA 20 # 39 A 56,VILLAVICENCIO,META",NULL,NULL
381057,KR,2,NULL,2,NULL,125,NULL,NULL,25377,25,-73.9662188,4.7179136,NULL,NULL,NULL,LT,"CARRERA 2 # 2 125 LOTE,LA CALERA,CUNDINAMARCA",NULL,NULL
381058,KR,33,NULL,33,NULL,17,NULL,NULL,50001,50,-73.6359354,4.1460143,B,NULL,NULL,NULL,"CARRERA 33 # 33 B 17,VILLAVICENCIO,META",NULL,NULL
381059,CL,29,A,50,NULL,85,"la quinta ",NULL,05001,05,-75.55794379999999,6.3180669,NULL,NULL,NULL,CRS,"CALLE 29 A # 50 85 CONJUNTO RESIDENCIAL LA QUINTA ,MEDELLÍN,ANTIOQUIA",NULL,NULL
381060,VI,4.65825--74.099036,NULL,1,NULL,1,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"VIA 4.65825--74.099036 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381061,AC,80,NULL,73,NULL,21,recinto de san francisco,NULL,11001,11,-74.0911311,4.6961301,NULL,NULL,NULL,CRS,"AVENIDA CALLE 80 # 73 21 CONJUNTO RESIDENCIAL RECINTO DE SAN FRANCISCO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381062,CL,37,C,24,NULL,80,NULL,NULL,50001,50,-73.6300059,4.1527093,NULL,NULL,NULL,NULL,"CALLE 37 C # 24 80,VILLAVICENCIO,META",NULL,NULL
381063,CL,8,NULL,9,NULL,32,NULL,NULL,25290,25,-74.3585488,4.3545774,NULL,NULL,NULL,LT,CALLE 8 # 9 32 LOTE,NULL,NULL
381064,VI,FONQUETA,NULL,1,NULL,0,NULL,NULL,25175,25,-74.0682926,4.8673603,NULL,NULL,NULL,NULL,"VIA FONQUETA # 1,CHÍA,CUNDINAMARCA",NULL,NULL
381065,AC,127,NULL,60,NULL,39,NULL,NULL,11001,11,-74.073015,4.710622799999999,NULL,NULL,NULL,LT,"AVENIDA CALLE 127 # 60 39 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381066,AK,19,NULL,4,NULL,32,NULL,NULL,08001,08,-74.7714941,10.9175145,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 # 4 32,BARRANQUILLA,ATLÁNTICO",NULL,NULL
381067,CL,7,NULL,2,NULL,90,NULL,NULL,25377,25,-73.9682361,4.7199912,NULL,NULL,NULL,LT,"CALLE 7 # 2 90 LOTE,LA CALERA,CUNDINAMARCA",NULL,NULL
381068,CL,11,A,31,NULL,89,602,NULL,05001,05,-75.56277159999999,6.2112757,A,NULL,NULL,OF,"CALLE 11 A # 31 A 89 OFICINA 602,MEDELLÍN,ANTIOQUIA",NULL,NULL
381069,KR,71,NULL,57,NULL,70,SURBANA III,NULL,11001,11,-74.1332008,4.6273997,NULL,NULL,NULL,CRS,"CARRERA 71 # 57 70 CONJUNTO RESIDENCIAL SURBANA III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381070,CL,10,NULL,43,NULL,40,CL 10 43 A 40,NULL,05001,05,-75.5709329,6.2109029,A,NULL,NULL,NULL,"CALLE 10 # 43 A 40 CL 10 43 A 40,MEDELLÍN,ANTIOQUIA",NULL,NULL
381071,CL,115,NULL,11,NULL,59,NULL,NULL,11001,11,-74.0385957,4.6944183,B,NULL,NULL,NULL,"CALLE 115 # 11 B 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381072,CL,58,NORTE,4,NULL,45,105,NULL,76001,76,-76.52119850000001,3.4900522,B,NULL,NULL,AP,"CALLE 58 NORTE # 4 B 45 APARTAMENTO 105,CALI,VALLE DEL CAUCA",NULL,NULL
381073,KR,17,NULL,113,NULL,22,SENDEROS DEL PARQUE,NULL,11001,11,-74.0462706,4.6958662,NULL,NULL,NULL,ED,"CARRERA 17 # 113 22 EDIFICIO SENDEROS DEL PARQUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381074,AV,30,C,78,NULL,52,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"AVENIDA 30 C # 78 52,MEDELLÍN,ANTIOQUIA",NULL,NULL
