ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361108,KR,40,NULL,50,NULL,35,NULL,NULL,05001,05,-75.5604424,6.2462599,NULL,NULL,NULL,NULL,"CARRERA 40 # 50 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361109,CL,10,A,41,NULL,18,NULL,NULL,05001,05,-75.56878300000001,6.2108721,NULL,NULL,NULL,NULL,"CALLE 10 A # 41 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361110,CL,108,NULL,8,NULL,17,NULL,222249,11001,11,-74.0397508,4.6889759,B,NULL,NULL,OF,"CALLE 108 # 8 B 17 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361111,CL,152,B,72,NULL,91,"GRATAMIRA CAMPESTRE/ apto 303 torre 1 ",NULL,11001,11,-74.0681043,4.7398953,NULL,NULL,NULL,CRS,"CALLE 152 B # 72 91 CONJUNTO RESIDENCIAL GRATAMIRA CAMPESTRE/ APTO 303 TORRE 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361112,CL,66,A,4,NULL,62,RINCON DE GRANADA,NULL,11001,11,-74.05676869999999,4.6496594,A,NULL,NULL,ED,"CALLE 66 A # 4 A 62 EDIFICIO RINCON DE GRANADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361113,KR,65,NULL,8,NULL,91,CENTRO CCIAL TERMINAL DEL SUR,NULL,05001,05,-75.58657079999999,6.216587,B,NULL,NULL,CCL,"CARRERA 65 # 8 B 91 CENTRO COMERCIAL CENTRO CCIAL TERMINAL DEL SUR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361114,CLR,120,NULL,7,NULL,5,piso tercero,NULL,11001,11,-74.1367447,4.716215399999999,NULL,NULL,NULL,NULL,"CIRCULAR 120 # 7 05 PISO TERCERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361115,CL,98,A,70,NULL,38,apartamento 103 bloque 6,NULL,11001,11,-74.0790032,4.695733199999999,C,NULL,NULL,NULL,CALLE 98 A # 70 C 38 APARTAMENTO 103 BLOQUE 6,NULL,NULL
361116,KR,41,NULL,18,NULL,70,EDIFICIO OCEANIA,NULL,05001,05,-75.5672508,6.2203683,D,NULL,NULL,CRS,"CARRERA 41 # 18 D 70 CONJUNTO RESIDENCIAL EDIFICIO OCEANIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361117,VI,JUAN MINA,NULL,1,NULL,1,NULL,222252,08001,08,-74.88327970000002,10.9373385,NULL,NULL,NULL,NULL,"VIA JUAN MINA # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
361118,CL,93,NULL,46,NULL,163,NULL,222253,08001,08,-74.8262584,11.0058677,NULL,NULL,NULL,NULL,"CALLE 93 # 46 163,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
361119,KR,52,NULL,76,NULL,167,NULL,222254,08001,08,-74.80766220000001,11.002811,NULL,NULL,NULL,NULL,"CARRERA 52 # 76 167,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
361120,CL,96,NULL,30,NULL,4,NULL,222255,08001,08,-74.82910559999999,11.0060993,NULL,NULL,NULL,NULL,"CALLE 96 # 30 04,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
361121,CL,15,B,115,NULL,90,NULL,NULL,76001,76,-76.533115,3.3639657,A,NULL,NULL,NULL,"CALLE 15 B # 115 A 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361122,KR,18,NULL,185,NULL,10,NULL,NULL,11001,11,-74.0392033,4.7628319,NULL,NULL,NULL,NULL,"CARRERA 18 # 185 10,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361123,KR,107,B,133,NULL,25,NULL,NULL,11001,11,-74.1013531,4.7387127,A,NULL,NULL,LC,"CARRERA 107 B # 133 A 25 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361124,KR,107,C,65,NULL,25,NULL,NULL,11001,11,-74.1277509,4.7016259,B,NULL,NULL,NULL,"CARRERA 107 C # 65 B 25,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361125,CL,22,NULL,9,NULL,8,NULL,NULL,11001,11,-74.0719477,4.6087782,NULL,NULL,NULL,LC,"CALLE 22 # 9 08 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361126,CL,28,N,2,M,45,Calle 28  # 2a-45,NULL,85001,85,-72.40052299999999,5.348903,A,N,NULL,BG,"CALLE 28 N M # 2 A N 45 BODEGA CALLE 28  # 2A-45,YOPAL,CASANARE",CASANARE,YOPAL
361127,KR,19,D,1,NULL,97,NULL,222256,11001,11,-74.145844,4.560942,NULL,NULL,NULL,NULL,"CARRERA 19 D # 1 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
