ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89381,CL,33,NULL,63,NULL,52,,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 33 63 B 52 ",ANTIOQUIA,MEDELLÍN
89382,KR,45,NULL,38,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 45 38 46 ",ANTIOQUIA,MEDELLÍN
89383,CL,48,NULL,27,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 27 5 ",ANTIOQUIA,MEDELLÍN
89384,KR,50,NULL,45,NULL,36,CARRERA 50A # 45-36,NULL,05360,05,0,0,NULL,NULL,NULL,CRS,CARRERA 50 45 36 CARRERA 50A # 45-36,ANTIOQUIA,ITAGUI
89385,CL,56,NULL,4,NULL,10,,NULL,05001,05,0,0,ESTE,NULL,NULL,NULL,"CALLE 56 4 ESTE 10 ",ANTIOQUIA,MEDELLÍN
89386,KR,43,NULL,30,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 30 25 ",ANTIOQUIA,MEDELLÍN
89387,KR,49,NULL,7,NULL,50,CARRERA 49 # 7 SUR 50,NULL,05001,05,0,0,S,NULL,NULL,NULL,CARRERA 49 7 S 50 CARRERA 49 # 7 SUR 50,ANTIOQUIA,MEDELLÍN
89388,AV,32,NULL,48,NULL,1,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 32 48 1 ",ANTIOQUIA,BELLO
89389,KR,51,NULL,32,NULL,40,GRUPO E.D.S AUTO GAS S.A.S.,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 51 32 40 GRUPO E.D.S AUTO GAS S.A.S.,ANTIOQUIA,MEDELLÍN
89390,KR,9,NULL,20,NULL,340,PARQUE RESIDENCIAL CEDRO VERDE,NULL,05001,05,0,0,S,NULL,NULL,NULL,CARRERA 9 20 S 340 PARQUE RESIDENCIAL CEDRO VERDE,ANTIOQUIA,MEDELLÍN
89391,KR,52,NULL,73,NULL,268,CONJUNTO RESIDENCIA VEGAS DE ZUÑIGA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 52 73 268 CONJUNTO RESIDENCIA VEGAS DE ZUÑIGA,ANTIOQUIA,MEDELLÍN
89392,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS PLAZA,NULL,05001,05,0,0,D,S,NULL,NULL,CARRERA 48 76 D S 34 CONJUNTO MIXTO LAS VEGAS PLAZA,ANTIOQUIA,MEDELLÍN
89393,CL,14,NULL,52,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 52 51 ",ANTIOQUIA,MEDELLÍN
89394,CL,44,NULL,73,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 73 70 ",ANTIOQUIA,MEDELLÍN
89395,KR,43,NULL,30,NULL,25,PREMIUM PLAZA,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 43 30 25 PREMIUM PLAZA,ANTIOQUIA,MEDELLÍN
89396,KR,42,NULL,48,NULL,82,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 48 82 ",ANTIOQUIA,MEDELLÍN
89397,KR,46,NULL,32,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 32 18 ",ANTIOQUIA,MEDELLÍN
89398,CL,5,NULL,22,NULL,290,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 22 290 ",ANTIOQUIA,MEDELLÍN
89399,CL,38,NULL,64,NULL,87,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 38 64 A 87 ",ANTIOQUIA,MEDELLÍN
89400,KR,48,NULL,72,NULL,0,,NULL,05631,05,0,0,S,NULL,NULL,SQ,"CARRERA 48 72 S 0 ",ANTIOQUIA,SABANETA
