ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167311,KR,20,NULL,18,NULL,15,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 18 15 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167312,CL,30,C,65,NULL,69,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 30 C 65 F 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167313,KR,81,NULL,40,NULL,69,URB LOS LLANOS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 40 69 URB LOS LLANOS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167314,CL,38,S,40,NULL,17,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 40 17 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
167315,CL,30,C,65,NULL,86,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 30 C 65 F 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167316,CL,11,A,43,NULL,36,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 11 A 43 B 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167317,KR,50,C,10,NULL,28,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 C 10 S 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167318,CL,41,NULL,52,NULL,117,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 52 117 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167319,KR,71,NULL,1,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 1 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167320,AV,38,C,44,NULL,16,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 38 C 44 16,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
167321,CL,95,NULL,50,NULL,34,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 95 50 C 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167322,KR,21,NULL,21,NULL,10,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 21 10,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
167323,KR,29,NULL,28,NULL,33,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 28 33,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
167324,CL,54,A,77,NULL,55,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 54 A 77 D 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167325,CL,64,B,105,NULL,97,9801 TO 5 URB LA MONTAÑA BRR SAN CRISTOBAL,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 64 B 105 97 9801 TO 5 URB LA MONTAÑA BRR SAN CRISTOBAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167326,TV,34,A,32,S,52,2,NULL,05266,05,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 34 A S 32 52 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
167327,CL,67,NULL,31,NULL,26,301,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 67 31 A 26 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167328,CL,66,A,91,NULL,51,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 66 A 91 B 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167329,KR,59,NULL,55,NULL,73,301,NULL,05360,05,0,0,NULL,NULL,NULL,INT,"CARRERA 59 55 73 301,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
167330,CL,32,A,70,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 A 70 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
