ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59554,CL,64,NULL,51,NULL,154,INTERIOR BLOQUE 3 CARDILOGIA HOSPITAL UNIVESRITARIO SAN VICENTE FUNDACION MEDELLIN,NULL,05001,05,0,0,D,NULL,NULL,INT,"CALLE 64 51 D 154 INTERIOR BLOQUE 3 CARDILOGIA HOSPITAL UNIVESRITARIO SAN VICENTE FUNDACION MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59555,CL,17,NULL,40,NULL,76,UR. MARTINICA DE CASTROPOLO PH,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CALLE 17 40 B 76 UR. MARTINICA DE CASTROPOLO PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59556,CT,VEREDA ESTACION SORR,NULL,0,NULL,0,PARCELACION MANANTIALES,NULL,05042,05,0,0,NULL,NULL,NULL,CRS,"CARRETERA VEREDA ESTACION SORR 0 0 PARCELACION MANANTIALES,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
59557,VI,1,NULL,0,NULL,0,HIDRO ITUANGO,NULL,05361,05,0,0,NULL,NULL,NULL,VR,"VIA 1 0 0 HIDRO ITUANGO,ITUANGO,ANTIOQUIA",ANTIOQUIA,ITUANGO
59558,KR,84,B,85,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 84 B 85 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59559,CL,16,A,32,S,38,PARQUEADERO EXTERNO C.C. CAMPESTRE DRIVE IN,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 16 A S 32 B 38 PARQUEADERO EXTERNO C.C. CAMPESTRE DRIVE IN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59560,CL,16,NULL,41,NULL,210,INSTITUCIÓN EDUCATIVA MARÍA DE LOS ÁNGELES CANO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 41 210 INSTITUCIÓN EDUCATIVA MARÍA DE LOS ÁNGELES CANO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59561,TV,78,NULL,64,NULL,101,NUTRIMERNTOS SUPER S.A.S.,NULL,05001,05,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 78 64 C 101 NUTRIMERNTOS SUPER S.A.S.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59562,KR,84,B,4,NULL,75,NULL,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CARRERA 84 B 4 A 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59563,KR,38,NULL,26,NULL,385,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 38 26 385 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59564,CL,36,NULL,70,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 36 70 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59565,CL,7,S,51,NULL,21,NULL,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 7 S 51 A 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59566,KR,45,NULL,55,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 45 55 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59567,KR,24,B,17,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 24 B 17 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59568,CL,39,S,25,NULL,130,URB. REFUGIO DE VILLA VERDE,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CALLE 39 S 25 B 130 URB. REFUGIO DE VILLA VERDE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59569,KR,64,D,10,NULL,24,NULL,NULL,05001,05,0,0,F,F,NULL,BG,"CARRERA 64 D 10 F F 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59570,VI,0,NULL,0,NULL,0,CHIPRE,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CHIPRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59571,CL,3,A,75,S,30,NULL,NULL,05001,05,0,0,D,NULL,NULL,CRS,"CALLE 3 A S 75 D 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59572,CL,2,S,20,NULL,211,URB ALCAZAR DE LA SERRANIA P.H.,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,"CALLE 2 S 20 211 URB ALCAZAR DE LA SERRANIA P.H.,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
