ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314231,CL,21,NULL,15,NULL,23,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 21 15 23,YOPAL,CASANARE",CASANARE,YOPAL
314232,CL,8,NULL,17,NULL,5,,NULL,85010,85,0,0,NULL,NULL,NULL,NULL,"CALLE 8 17 5 ,AGUAZUL,CASANARE",CASANARE,AGUAZUL
314233,KR,20,N,30,NULL,41,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 N 30 41,YOPAL,CASANARE",CASANARE,YOPAL
314234,CL,15,N,18,NULL,50,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 15 N 18 50,YOPAL,CASANARE",CASANARE,YOPAL
314235,KR,20,NULL,34,NULL,41,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 34 41,YOPAL,CASANARE",CASANARE,YOPAL
314236,CL,24,NULL,5,NULL,51,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 24 5 51,YOPAL,CASANARE",CASANARE,YOPAL
314237,KR,20,NULL,37,NULL,26,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 37 26,YOPAL,CASANARE",CASANARE,YOPAL
314238,CL,21,NULL,18,NULL,36,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 21 18 36,YOPAL,CASANARE",CASANARE,YOPAL
314239,CL,40,NULL,1,NULL,1,AEROPUERTO EL ALCARAVAN - YOPAL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 40 1 1 AEROPUERTO EL ALCARAVAN - YOPAL,YOPAL,CASANARE",CASANARE,YOPAL
314240,AV,7,NULL,150,NULL,1,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 150 1 ,YOPAL,CASANARE",CASANARE,YOPAL
314241,CL,9,NULL,24,NULL,11,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 9 24 11,YOPAL,CASANARE",CASANARE,YOPAL
314242,PS,0,NULL,0,NULL,0,BRR VILLA NARIÑO MANZANA 5 LOTE 25,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 BRR VILLA NARIÑO MANZANA 5 LOTE 25,YOPAL,CASANARE",CASANARE,YOPAL
314243,CT,21,NULL,8,NULL,32,SECRETARIA SALUD,NULL,85001,85,0,0,NULL,NULL,NULL,SQ,"CARRETERA 21 8 32 SECRETARIA SALUD,YOPAL,CASANARE",CASANARE,YOPAL
314244,CL,24,NULL,28,NULL,72,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 24 28 72,YOPAL,CASANARE",CASANARE,YOPAL
314245,AC,40,NULL,23,NULL,99,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 40 23 99,YOPAL,CASANARE",CASANARE,YOPAL
314246,KR,19,NULL,6,NULL,100,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 6 100,YOPAL,CASANARE",CASANARE,YOPAL
314247,CL,9,NULL,12,NULL,10,106,NULL,85440,85,0,0,NULL,NULL,NULL,LC,"CALLE 9 12 10 106,VILLANUEVA,CASANARE",CASANARE,VILLANUEVA
314248,CL,11,NULL,18,NULL,54,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,LC,"CALLE 11 18 54,YOPAL,CASANARE",CASANARE,YOPAL
314249,CL,27,NULL,11,NULL,65,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 27 11 65 ,YOPAL,CASANARE",CASANARE,YOPAL
314250,CL,10,NULL,20,NULL,66,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 10 20 66,YOPAL,CASANARE",CASANARE,YOPAL
