ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322651,CL,13,NULL,53,NULL,45,VILLA MARCELA APTO 201 BLOQUE F,NULL,76001,76,-76.5350798,3.4065534,NULL,NULL,NULL,CRS,"CALLE 13 # 53 45 CONJUNTO RESIDENCIAL VILLA MARCELA APTO 201 BLOQUE F,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322652,CL,53,NULL,10,NULL,39,P 4,NULL,11001,11,1,11,NULL,NULL,NULL,NULL,"CALLE 53 # 10 39 P 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322653,KR,65,NULL,81,NULL,67,NULL,NULL,11001,11,1,11,NULL,NULL,NULL,NULL,"CARRERA 65 # 81 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322654,DG,44,S,23,NULL,40,NULL,NULL,11001,11,-74.12480870000002,4.5783043,NULL,NULL,NULL,CRS,"DIAGONAL 44 SUR # 23 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322655,CL,2,B,11,S,65,municipio lote 2,199850,68755,68,-73.26404100000002,6.468665,NULL,NULL,NULL,VR,"CALLE 2 B SUR # 11 65 VEREDA MUNICIPIO LOTE 2,SOCORRO,SANTANDER",SANTANDER,SOCORRO
322656,CL,119,NULL,72,NULL,25,NULL,NULL,11001,11,1,11,A,NULL,NULL,NULL,"CALLE 119 # 72 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322657,DG,44,S,23,NULL,40,NULL,199851,11001,11,-74.14620500000001,4.594284,A,NULL,NULL,CRS,"DIAGONAL 44 SUR # 23 A 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322658,KR,98,NULL,2,NULL,32,TIERRA BUENA,NULL,11001,11,1,11,NULL,NULL,NULL,NULL,"CARRERA 98 # 2 32 TIERRA BUENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322659,KR,2,NULL,10,NULL,70,NULL,NULL,41001,41,-75.29501479999999,2.9277216,NULL,NULL,NULL,NULL,"CARRERA 2 # 10 70,NEIVA,HUILA",HUILA,NEIVA
322660,KR,35,NULL,46,NULL,13,MUNICIPIO CHIMA,199852,68176,68,-73.11010279999999,7.1179912,NULL,NULL,NULL,VR,"CARRERA 35 # 46 13 VEREDA MUNICIPIO CHIMA,CHIMA,SANTANDER",SANTANDER,CHIMA
322661,CL,150,NULL,48,NULL,64,NULL,NULL,11001,11,1,11,NULL,NULL,NULL,NULL,"CALLE 150 # 48 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322662,CL,22,NULL,3,NULL,12,MUNICIPIO BARBOSA,199854,68077,68,-74.06685149999998,4.6059113,NULL,NULL,NULL,VR,"CALLE 22 # 3 12 VEREDA MUNICIPIO BARBOSA,BARBOSA,SANTANDER",SANTANDER,BARBOSA
322663,KR,35,NULL,8,NULL,11,NULL,NULL,05001,05,-75.565899,6.2077945,A,NULL,NULL,NULL,CARRERA 35 # 8 A 11,ANTIOQUIA,MEDELLÍN
322664,KR,73,C,36,NULL,71,sur,NULL,11001,11,-74.14307059999999,4.6267726,NULL,NULL,NULL,NULL,"CARRERA 73 C # 36 71 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322665,CL,57,NULL,51,NULL,42,NULL,NULL,05360,05,-75.60520059999999,6.1752375,NULL,NULL,NULL,NULL,"CALLE 57 # 51 42,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
322666,KR,4,NULL,18,NULL,44,NULL,199857,68755,68,-73.25512709999998,6.4671925,NULL,NULL,NULL,NULL,"CARRERA 4 # 18 44,SOCORRO,SANTANDER",SANTANDER,SOCORRO
322667,CL,153,A,7,NULL,45,NULL,NULL,11001,11,-74.0289884,4.730652699999999,H,NULL,NULL,NULL,CALLE 153 A # 7 H 45,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
322668,CL,47,NULL,29,NULL,15,NULL,NULL,05001,05,-75.55298870000001,6.2386826,NULL,NULL,NULL,NULL,"CALLE 47 # 29 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322669,CL,52,NULL,47,NULL,28,NULL,NULL,05001,05,-75.56574209999997,6.2498627,NULL,NULL,NULL,NULL,"CALLE 52 # 47 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322670,CL,27,B,58,NULL,47,201,NULL,05088,05,-75.5660833,6.316758699999999,B,B,NULL,OF,"CALLE 27 B # 58 B B 47 OFICINA 201,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
