ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39802,KR,47,G,78,D,147,NULL,145270,05631,05,-75.62645360827446,6.150425257665793,NULL,S,5,NULL,"CARRERA 47 G D # 78 SUR 147,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39803,KR,47,E,79,S,40,NULL,8940,05380,05,0,0,NULL,NULL,1,NULL,"CARRERA 47 E SUR # 79 40,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
39804,KR,47,E,79,S,47,NULL,6815,05631,05,0,0,NULL,NULL,3,NULL,"CARRERA 47 E SUR # 79 47,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39805,KR,47,D,79,S,50,NULL,9257,05631,05,0,0,NULL,NULL,3,NULL,"CARRERA 47 D SUR # 79 50,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39806,KR,47,D,79,S,50,NULL,9458,05631,05,0,0,NULL,NULL,3,NULL,"CARRERA 47 D SUR # 79 50,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39807,KR,47,NULL,8,B,55,NULL,52420,76001,76,-76.51376724243164,3.4018729336254685,NULL,NULL,1,NULL,"CARRERA 47 B # 8 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
39808,KR,47,NULL,8,C,94,NULL,98849,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 47 C # 8 94,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
39809,KR,47,NULL,80,NULL,115,NULL,116370,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 47 # 80 115,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39810,KR,47,NULL,80,NULL,172,NULL,90710,08001,08,-74.83020231127739,11.006866116240854,NULL,NULL,1,NULL,"CARRERA 47 # 80 172,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39811,KR,47,NULL,80,NULL,266,NULL,145170,08001,08,-74.81626152992249,11.00150225722212,NULL,NULL,1,NULL,"CARRERA 47 # 80 266,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39812,KR,47,F,81,S,29,NULL,41648,05001,05,-75.56819200515747,6.245222447650024,NULL,NULL,1,NULL,"CARRERA 47 F SUR # 81 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39813,KR,47,NULL,81,NULL,40,NULL,2420,05001,05,-75.55565079629514,6.273792429479966,NULL,NULL,1,TRR,"CARRERA 47 # 81 40 TORRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39814,KR,47,NULL,81,NULL,40,NULL,77,05360,05,-75.59266142630617,6.183258869617482,NULL,NULL,1,LC,"CARRERA 47 # 81 40 LOCAL,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
39815,KR,47,NULL,81,NULL,40,NULL,81,05360,05,-75.5929189183716,6.183280202458682,NULL,NULL,1,LC,"CARRERA 47 # 81 40 LOCAL,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
39816,KR,47,NULL,81,NULL,40,NULL,3614,05360,05,-75.59781126761476,6.185264152928688,NULL,NULL,1,TRR,"CARRERA 47 # 81 40 TORRE,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
39817,KR,47,NULL,81,NULL,40,NULL,3714,05360,05,-75.59032683053186,6.186367055768362,NULL,NULL,1,ED,"CARRERA 47 # 81 40 EDIFICIO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
39818,KR,47,NULL,81,NULL,40,NULL,40054,05360,05,-75.60812473297119,6.1700916579825815,NULL,NULL,1,LC,"CARRERA 47 # 81 40 LOCAL,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
39819,KR,47,NULL,82,NULL,76,NULL,117511,08001,08,-74.81644794344902,11.001115876566262,NULL,NULL,1,NULL,"CARRERA 47 # 82 76,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39821,KR,47,NULL,83,A,40,NULL,190662,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 47 A # 83 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39822,KR,47,NULL,84,NULL,21,NULL,16650,11001,11,-74.06935644045006,4.677069250608004,NULL,NULL,4,NULL,"CARRERA 47 # 84 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
