ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161671,AK,52,NULL,7,NULL,124,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 52 7 S 124,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161672,AK,20,NULL,20,NULL,44,CASA 160,NULL,05001,05,0,0,S,NULL,NULL,UN,"AVENIDA CARRERA 20 20 S 44 CASA 160,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161673,CL,45,NULL,10,NULL,29,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 10 A 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161674,KR,56,NULL,54,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 54 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161675,CL,34,NULL,65,NULL,21,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 34 65 C 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161676,KR,49,NULL,50,NULL,22,GRANCOLOMBIA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 49 50 22 GRANCOLOMBIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161677,CL,48,NULL,50,NULL,19,3,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 48 50 A 19 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161678,CL,42,NULL,69,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 69 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161679,AK,43,A,31,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 31 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161680,AK,45,NULL,31,NULL,114,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 31 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161681,TV,37,NULL,71,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 37 71 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161682,AC,59,NULL,45,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 59 45 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161683,AK,51,NULL,57,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 57 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161684,AC,50,NULL,49,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 50 49 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161685,AK,43,B,9,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 B 9 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161686,AK,42,D,45,NULL,176,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 42 D 45 B S 176,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161687,AC,53,NULL,49,NULL,109,LOCAL 107,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 53 49 109 LOCAL 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161688,AK,42,NULL,39,NULL,110,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 42 39 S 110,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161689,AK,54,A,29,NULL,23,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 54 A 29 B 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161690,AK,43,A,34,NULL,95,LOCAL 275 / MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 34 95 LOCAL 275 / MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
