ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
394277,AV,SUBA,NULL,103,NULL,21,NULL,NULL,25260,25,0,0,B,NULL,NULL,NULL,NULL,NULL,NULL
394278,AUT,MEDELLIN,NULL,KM,NULL,9,NULL,NULL,25260,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394279,CL,83,S,94,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394280,CL,32,NULL,17,NULL,15,NULL,NULL,15001,15,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
394281,KM,5,NULL,00,NULL,0,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394282,CL,15,BIS,15,NULL,34,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394283,KR,25,NULL,14,NULL,24,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394284,KR,15,NULL,11,NULL,55,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394285,CL,118,NULL,15,NULL,24,OF,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394286,CL,8,NULL,29,NULL,0,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394287,KR,63,NULL,64,NULL,15,NULL,NULL,73001,73,0,0,L,A,NULL,NULL,NULL,NULL,NULL
394288,KR,42,NULL,18,NULL,8,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
394289,KM,00,NULL,00,NULL,0,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394290,CL,76,C,2,NULL,0,NULL,NULL,41001,41,0,0,W,NULL,NULL,NULL,NULL,NULL,NULL
394291,KR,34,NULL,8,NULL,87,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394292,KR,82,G,72,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
394293,CL,3,NULL,72,NULL,85,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
394294,CL,15,NULL,17,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394295,KR,89,BIS,59,A,15,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,NULL,NULL,NULL
394296,KR,72,H,42,BIS,12,NULL,NULL,11001,11,0,0,F,S,NULL,NULL,NULL,NULL,NULL
