ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
240171,CL,100,NULL,8,NULL,55,616,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 100 8 A 55 616,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240172,CL,121,NULL,12,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 121 12 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240173,CL,100,NULL,8,NULL,55,C OF 514 WORL TRADE,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CALLE 100 8 A 55 C OF 514 WORL TRADE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240174,CL,133,NULL,58,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 133 58 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240175,KR,9,NULL,67,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 67 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240176,KR,77,Q,51,BIS,64,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 77 Q BIS 51 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240177,KR,99,F,42,NULL,22,NULL,NULL,11001,11,0,0,F,S,NULL,NULL,"CARRERA 99 F 42 F S 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240178,KR,114,A,147,NULL,30,301,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 114 A 147 A 30 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240179,AV,ciudad de quito,NULL,66,NULL,33,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA CIUDAD DE QUITO 66 33 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240180,CL,7,NULL,71,NULL,21,B PISO 17,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 7 71 21 B PISO 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240181,DG,45,S,22,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 45 S 22 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240182,AK,32,NULL,41,NULL,71,NULL,NULL,11001,11,0,0,A,S,NULL,CS,"AVENIDA CARRERA 32 41 A S 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240183,KR,68,G,63,NULL,30,200,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 68 G 63 30 200,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240184,CL,92,A,42,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 92 A 42 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240185,KR,58,A,167,NULL,58,60,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 58 A 167 58 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240186,CL,64,NULL,120,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 120 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240187,CL,122,NULL,11,NULL,66,403,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 122 11 B 66 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240188,KR,57,A,5,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 57 A 5 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240189,CL,20,NULL,8,NULL,22,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 20 8 22 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240190,KR,79,A,13,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 A 13 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
