ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
351755,CL,90,NULL,72,NULL,136,NULL,NULL,05001,05,-75.5789352,6.2864379,NULL,NULL,NULL,NULL,"CALLE 90 # 72 136,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351756,KR,8,NULL,27,NULL,30,NULL,NULL,11001,11,-74.0963735,4.5708156,NULL,S,NULL,NULL,"CARRERA 8 # 27 SUR 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351757,CL,6,NULL,32,NULL,32,NULL,NULL,11001,11,-74.10086540000002,4.6094419,A,NULL,NULL,NULL,"CALLE 6 # 32 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351758,CL,35,NULL,87,NULL,13,NULL,NULL,05001,05,-75.6121414,6.2439056,A,NULL,NULL,NULL,"CALLE 35 # 87 A 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351759,VI,EL SANGO,NULL,0,NULL,0,"FINCA N#8 ",NULL,05318,05,-75.43709,6.29838,NULL,NULL,NULL,VR,"VIA EL SANGO # 0 0 VEREDA FINCA N#8 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
351760,CL,15,NULL,3,NULL,68,NULL,NULL,76001,76,-76.5297616,3.4539404,NULL,NULL,NULL,NULL,"CALLE 15 # 3 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
351761,KM,3 EST LAS AMERICAS,NULL,0,NULL,0,1108,NULL,13001,13,-75.4708848,10.4035564,NULL,NULL,NULL,LC,"KILÓMETRO 3 EST LAS AMERICAS # 0 0 LOCAL 1108,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
351762,KR,61,NULL,79,NULL,40,NULL,NULL,11001,11,-74.0766968,4.6779797,NULL,NULL,NULL,NULL,"CARRERA 61 # 79 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351763,CL,59,NULL,35,NULL,88,NULL,NULL,11001,11,-74.08081829999999,4.6500507,A,NULL,NULL,NULL,"CALLE 59 # 35 A 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351764,CL,107,NULL,8,NULL,30,NULL,NULL,11001,11,-74.0403169,4.6882395,B,NULL,NULL,NULL,"CALLE 107 # 8 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351765,CL,30,NULL,6,NULL,89,TAYRONA,NULL,08001,08,-74.7839529,10.9437969,A,NULL,NULL,BG,"CALLE 30 # 6 A 89 BODEGA TAYRONA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
351766,CL,52,NULL,78,NULL,5,NULL,NULL,05001,05,-75.59362689999999,6.264073799999999,NULL,NULL,NULL,NULL,"CALLE 52 # 78 05,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351767,KR,85,NULL,65,NULL,50,9706,NULL,05001,05,-75.5953523,6.2760203,A,NULL,NULL,AP,"CARRERA 85 # 65 A 50 APARTAMENTO 9706,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
