ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367925,CL,113,NULL,7,NULL,45,NULL,225013,11001,11,-74.035116,4.6917972,NULL,NULL,NULL,ED,"CALLE 113 # 7 45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367926,AUT,MEDELLIN,NULL,5,NULL,750,NULL,223720,11001,11,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"AUTOPISTA MEDELLIN # 5 750,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367927,CL,93,NULL,17,NULL,78,NULL,225014,11001,11,-74.0537323,4.677741999999999,NULL,NULL,NULL,ED,"CALLE 93 # 17 78 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367928,KR,81,J,57,NULL,2,NULL,225015,11001,11,-74.1812056,4.6170951,D,NULL,NULL,NULL,"CARRERA 81 J # 57 D 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367929,CL,14,NULL,52,NULL,12,NULL,NULL,05001,05,-75.5809996,6.218293,NULL,NULL,NULL,BG,"CALLE 14 # 52 12 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367930,AK,19,NULL,95,NULL,20,NULL,NULL,11001,11,-74.0526915,4.6827634,NULL,NULL,NULL,ED,"AVENIDA CARRERA 19 # 95 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367931,DG,31 N. 52-115,NULL,13,NULL,0,NULL,NULL,68001,68,-73.1124708,7.112184,NULL,NULL,NULL,NULL,"DIAGONAL 31 N. 52-115 # 13,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
367932,AK,19,NULL,7,NULL,33,NULL,225020,11001,11,-74.0468648,4.7191144,NULL,NULL,NULL,ED,"AVENIDA CARRERA 19 # 7 33 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367933,CL,14,NULL,52,NULL,12,NULL,225018,05001,05,-75.5809996,6.218293,NULL,NULL,NULL,BG,"CALLE 14 # 52 12 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367934,KR,59,NULL,70,NULL,349,NULL,NULL,05001,05,-75.6034312,6.1900644,NULL,NULL,NULL,NULL,"CARRERA 59 # 70 349,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367935,CL,100,NULL,7,NULL,33,NULL,NULL,11001,11,-74.0387958,4.6793737,NULL,NULL,NULL,ED,"CALLE 100 # 7 33 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367936,CL,24,A,58,NULL,76,NULL,NULL,05088,05,-75.56416890000001,6.3140053,NULL,NULL,NULL,NULL,"CALLE 24 A # 58 76,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
367937,KR,13,NULL,33,NULL,35,NULL,225024,11001,11,-74.0684449,4.6209979,NULL,NULL,NULL,NULL,"CARRERA 13 # 33 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367938,KR,43,A,5,NULL,113,NULL,NULL,11001,11,-74.0973954,4.6294673,A,NULL,NULL,ED,"CARRERA 43 A # 5 A 113 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367939,CL,17,B,10,S,48,NULL,225023,11001,11,-74.1122853,4.5975377,B,ESTE,NULL,NULL,"CALLE 17 B SUR # 10 B ESTE 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367940,CL,"13 n° ",NULL,21,NULL,60,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 13 n°  # 21 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
367941,KR,82,C,30,NULL,105,NULL,NULL,05001,05,-75.60568099999999,6.232922400000001,A,NULL,NULL,NULL,"CARRERA 82 C # 30 A 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367942,KR,43,A,5,NULL,113,NULL,225025,11001,11,-74.0973954,4.6294673,A,NULL,NULL,ED,"CARRERA 43 A # 5 A 113 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367943,KR,79,A,01,A,185,NULL,NULL,05001,05,-75.557309,6.1939101,A,S,NULL,UN,"CARRERA 79 A A # 01 A SUR 185 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367944,TV,22,NULL,98,NULL,82,NULL,225026,11001,11,-74.0552596,4.6861904,NULL,NULL,NULL,ED,"TRANSVERSAL 22 # 98 82 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
