ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163071,KR,48,C,10,NULL,106,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 C 10 S 106 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163072,KM,3,VIA,1,NULL,1,KM 3 VIA RIONEGRO LLANO GRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 VIA 1 1 KILOMETRO 3 VIA RIONEGRO LLANO GRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
163073,VI,LLANO GRANDE,K,3,M,1,VIA LLA GRANDE KM 3 VEREDA CHIPRE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA LLANO GRANDE K M 3 1 VIA LLA GRANDE KM 3 VEREDA CHIPRE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
163074,CL,37,S,28,NULL,78,NULL,NULL,05266,05,0,0,C,NULL,NULL,NULL,"CALLE 37 S 28 C 78,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163075,KR,46,NULL,7,NULL,68,CARRERA 46 7 68,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 7 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163076,KR,79,NULL,49,NULL,99,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 79 49 A 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163077,CL,5,A,43,NULL,25,106,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 5 A 43 B 25 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163078,KR,47,NULL,51,NULL,21,CARRERA 47 51 21,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 51 21,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163079,KM,1,NULL,1,NULL,1,PARQUE INDUSTRIAL TRAPICHE BODEGA 8,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PARQUE INDUSTRIAL TRAPICHE BODEGA 8,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
163080,AK,43,A,50,NULL,75,2,NULL,05088,05,0,0,NULL,NULL,NULL,PS,"AVENIDA CARRERA 43 A 50 75 2,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
163081,AC,15,S,32,NULL,65,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 15 S 32 B 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163082,CL,75,NULL,64,NULL,41,CALLE 75 64B 41,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 75 64 B 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163083,KM,8,VIA,1,NULL,1,KM 8 VIA LLA GRANDE; VEREDA 3 PUERT,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 VIA 1 1 KILOMETRO 8 VIA LLA GRANDE; VEREDA 3 PUERT,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
163084,TV,38,NULL,73,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"TRANSVERSAL 38 73 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163085,KM,1,NULL,1,NULL,1,ROMPOY LAS DELICIAS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ROMPOY LAS DELICIAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
163086,KR,42,NULL,54,NULL,151,CARRERA 42 54 A 151,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 42 54 A 151,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163087,CL,64,A,105,B,53,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 64 A B 105 A 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163088,CL,15,C,29,S,240,101,NULL,05001,05,0,0,C,NULL,NULL,CS,"CALLE 15 C S 29 C 240 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163089,KR,57,A,45,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 A 45 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163090,KM,1,NULL,1,NULL,1,ALDEA LA MACARENA CASA 10,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ALDEA LA MACARENA CASA 10,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
