ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
307591,CL,21,NORTE,6,NULL,61,,NULL,76001,76,0,0,A,NORTE,NULL,NULL,"CALLE 21 NORTE 6 A NORTE 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307592,CL,14,NULL,5,NULL,48,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 5 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307593,CL,5,NULL,8,NULL,69,,NULL,76318,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 8 69 ,GUACARÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,GUACARÍ
307594,CL,15,B,115,NULL,90,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 15 B 115 A 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307595,KR,1,C,1,NULL,58,A1 16,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CARRERA 1 C 1 BIS 58 A1 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307596,AV,CASA CAMPO,NULL,10,NULL,1,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CASA CAMPO 10 1,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
307597,CL,5,NULL,50,NULL,103,159,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 5 50 103 159,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307598,CL,56,C,44,NULL,95,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 56 C 44 95 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307599,PT,1,NULL,1,NULL,1,CD COLPUERTOS MZ 7 CA 21 ET 4,NULL,76109,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CD COLPUERTOS MZ 7 CA 21 ET 4,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
307600,CL,5,NULL,65,NULL,35,2,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 5 65 35 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307601,KR,1RA,NULL,56,NULL,50,BL.3 APT 401,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1RA 56 50 BL.3 APT 401,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307602,KR,102,NULL,15,NULL,99,2,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 102 15 99 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307603,CL,53,N,9,NULL,38,NULL,NULL,76001,76,0,0,N,NULL,NULL,CS,"CALLE 53 N 9 N 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307604,KR,81,B,45,NULL,47,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 B 45 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307605,CL,38,NORTE,3,NULL,16,APARTA ESTUDIO DIANA,NULL,76001,76,-76.5211701,3.4756123,H,NULL,NULL,NULL,"CALLE 38 3 16 EDIFICIO APARTA ESTUDIO DIANA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307606,KR,8,NULL,92,NULL,246,(MOTEL OVNI),NULL,76001,76,-76.53381079999997,3.4486376,NULL,NULL,NULL,NULL,"CARRERA 8 92 246 (MOTEL OVNI),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307607,KR,73,NULL,3,NULL,7,OBRA,NULL,76001,76,-76.5490856,3.3916848,NULL,NULL,NULL,NULL,"CARRERA 73 3 7 OBRA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307608,KR,37,BIS,1,NULL,49,HORASCA PARQUE RESIDENCIAL  I ETAPA,NULL,76001,76,-76.54840150000001,3.4291951,A,NULL,NULL,NULL,"CARRERA 37 BIS 1 A 49 HORASCA PARQUE RESIDENCIAL I ETAPA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307609,CL,45,NULL,69,NULL,43,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 45 69 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307610,CL,28,NULL,11,NULL,34,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 28 11 B 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
