ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122111,KR,51,NULL,67,NULL,113,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 67 113 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122112,KR,81,B,51,NULL,12,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 B 51 A 12 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122113,CL,51,NULL,27,NULL,26,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 51 27 A 26 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122114,KR,51,NULL,45,NULL,132,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 45 132 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122115,CL,25,A,43,NULL,84,3,NULL,05001,05,0,0,B,NULL,NULL,PS,"CALLE 25 A 43 B 84 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122116,CL,51,NULL,54,NULL,66,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 54 66 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122117,CL,81,S,63,NULL,105,MONITOREO,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 81 S 63 105 MONITOREO,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
122118,CL,65,NULL,84,NULL,34,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 84 34 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122119,CL,54,NULL,54,NULL,34,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 54 34 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122120,CL,31,C,89,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 C 89 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122121,KR,86,NULL,30,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 30 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122122,CL,11,B,43,NULL,27,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 B 43 A 27 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122123,CL,32,F,66,NULL,139,MONITOREO,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 32 F 66 C 139 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122124,CL,65,NULL,77,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 77 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122125,KR,49,NULL,46,NULL,17,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 46 17 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122126,KR,79,NULL,45,NULL,112,MONITOREO,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 79 45 E 112 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122127,KR,25,A,1,NULL,45,MONITOREO,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 25 A 1 A S 45 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122128,KR,82,A,26,NULL,37,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 A 26 37 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122129,TV,5,A,45,NULL,241,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 A 45 241 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122130,CL,51,NULL,53,NULL,21,MONITOREO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 53 21 MONITOREO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
