ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
121651,CL,72,NULL,64,NULL,155,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 72 64 155 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121652,CL,45,E,77,NULL,50,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 E 77 A 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121653,CL,48,NULL,53,NULL,75,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 53 75 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121654,CL,27,NULL,13,NULL,25,MONITOREO,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 13 25 MONITOREO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
121655,KR,36,NULL,86,NULL,94,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 86 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121656,KR,74,NULL,53,NULL,55,NULL,NULL,05001,05,-75.5886394,6.2635133,NULL,NULL,NULL,NULL,"CARRERA 74 53 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121657,KR,51,NULL,47,NULL,34,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 47 34 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
121658,KR,50,D,77,NULL,100,MONITOREO,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 D 77 S 100 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121659,KR,55,NULL,49,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 49 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121660,CL,3,A,81,S,4,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 3 A S 81 A 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121661,CL,54,NULL,42,NULL,18,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 42 18 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121662,KR,40,NULL,65,NULL,51,MONITOREO,NULL,05001,05,0,0,B,B,NULL,NULL,"CARRERA 40 65 B B 51 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121663,KR,59,NULL,45,NULL,10,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 59 45 A 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121664,KR,79,NULL,94,NULL,94,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 94 94 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121665,CL,37,NULL,80,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 80 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121666,CL,56,NULL,43,NULL,53,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 43 53,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
121667,KR,64,C,75,NULL,51,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 64 C 75 A 51 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121668,CL,35,A,15,NULL,35,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 35 A 15 B 35 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121669,CL,14,NULL,48,NULL,33,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 48 33 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121670,CL,49,NULL,38,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 38 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
