ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
191991,CL,32,NULL,6,NULL,43,SAN MARTIN GOURMET,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 32 6 B 43 SAN MARTIN GOURMET,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191992,KR,12,NULL,90,NULL,20,SAN GERMAN,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 90 20 SAN GERMAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191993,KR,2,NULL,76,NULL,2,ROSALES RESERVADO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 2 76 A 2 ROSALES RESERVADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191994,CL,42,NULL,87,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 42 87 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191995,KR,5,NULL,75,NULL,44,ROSALES DE BELLAVISTA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 5 75 44 ROSALES DE BELLAVISTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191996,CL,35,A,7,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 35 A 7 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191997,CL,57,NULL,7,NULL,35,CALLE 57 Nº 7-35 IN P 12 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 7 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191998,CL,23,B,103,NULL,22,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 23 B 103 B 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191999,CL,19,A,90,NULL,13,OFICINA 504,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 19 A 90 13 OFICINA 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192000,KR,6,B,150,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 B 150 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192001,KR,17,NULL,122,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 122 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192002,CL,222,NULL,52,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 222 52 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192003,KR,17,NULL,122,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 122 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192004,CL,100,NULL,8,NULL,55,501,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 100 8 A 55 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192005,AK,19,NULL,97,NULL,31,303,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 19 97 31 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192006,CL,6,A,88,NULL,71,1,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 6 A 88 D 71 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192007,CL,6,A,88,NULL,71,1,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 6 A 88 D 71 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192008,TV,99,NULL,70,NULL,89,,NULL,11001,11,0,0,A,NULL,NULL,BG,"TRANSVERSAL 99 70 A 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192009,CL,90,NULL,11,NULL,41,CALLE 90 Nº 11 -41 49,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 90 11 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192010,CL,90,NULL,11,NULL,49,CALLE 90 Nº 11A-49,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 90 11 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
