ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321387,AK,69,D,24,NULL,15,arrayanes de zausalito,NULL,11001,11,-74.11331610000002,4.6580826,NULL,NULL,NULL,CRS,AVENIDA CARRERA 69 D # 24 15 CONJUNTO RESIDENCIAL ARRAYANES DE ZAUSALITO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
321388,DG,54,NULL,16,NULL,10,NULL,NULL,11001,11,-74.0686849,4.6423466,A,NULL,NULL,NULL,"DIAGONAL 54 # 16 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321389,KR,3,NULL,5,NULL,22,NULL,NULL,20001,20,-73.23648639999999,10.4708541,NULL,NULL,NULL,CS,"CARRERA 3 # 5 22 CASA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
321390,CL,10,NULL,8,NULL,70,NULL,199425,20001,20,-73.25196389999996,10.4821013,NULL,NULL,NULL,LC,"CALLE 10 # 8 70 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
321391,KR,9,NULL,115,NULL,6,NULL,199428,11001,11,-74.03455509999998,4.6932735,NULL,NULL,NULL,ED,"CARRERA 9 # 115 6 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321392,CL,75,NULL,72,NULL,110,NULL,NULL,05001,05,-75.58356939999999,6.275701,B,NULL,NULL,NULL,"CALLE 75 # 72 B 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321393,CL,75,NULL,72,NULL,110,NULL,199429,05001,05,-75.58356939999999,6.275701,B,NULL,NULL,NULL,"CALLE 75 # 72 B 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321394,CL,29,NULL,41,NULL,98,NULL,NULL,05001,05,-75.568016,6.226990199999999,NULL,NULL,NULL,NULL,"CALLE 29 # 41 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321395,KR,9,NULL,115,NULL,6,NULL,199431,11001,11,-74.03455509999998,4.6932735,NULL,NULL,NULL,ED,"CARRERA 9 # 115 6 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321396,CL,29,NULL,41,NULL,98,NULL,199432,05001,05,-75.568016,6.226990199999999,NULL,NULL,NULL,NULL,"CALLE 29 # 41 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321397,KR,13 VEREDA TOBACA,NULL,96,NULL,67,VEREDA TOBACA,199430,15542,15,-72.92693220000001,5.7164429,NULL,NULL,NULL,NULL,"CARRERA 13 VEREDA TOBACA # 96 67 VEREDA TOBACA,PESCA,BOYACÁ",BOYACÁ,PESCA
321398,CL,75,B,35,S,40,NULL,NULL,05631,05,-75.61570770000003,6.1423061,NULL,NULL,NULL,NULL,"CALLE 75 B SUR # 35 40,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
321399,CL,75,B,34,S,40,NULL,199433,05631,05,-75.61659129999998,6.1441159,NULL,NULL,NULL,NULL,"CALLE 75 B SUR # 34 40,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
