ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
289091,KR,15,NULL,34,NULL,42,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 34 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289092,KR,35,NULL,52,NULL,136,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 52 136,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289093,CL,103,NULL,13,NULL,9,RESIDENCIAL CAMINOS DE LA FONTANA,NULL,68001,68,0,0,B,NULL,NULL,UN,"CALLE 103 13 B 9 RESIDENCIAL CAMINOS DE LA FONTANA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289094,KR,27,NULL,105,NULL,12,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 105 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289095,KM,"4.5 ",NULL,1,NULL,1,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4.5 1 1,GIRÓN,SANTANDER",SANTANDER,GIRÓN
289096,KR,26,NULL,31,NULL,17,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CARRERA 26 31 A 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289097,KR,17,NULL,58,NULL,60,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 58 60 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289098,CL,36,NULL,26,NULL,48,INT. 110 OFC 302,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 26 48 INT. 110 OFC 302,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289099,CL,36,NULL,48,NULL,99,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 48 99,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289100,KR,26,A,31,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 A 31 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289101,KR,23,NULL,40,NULL,22,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 40 22,GIRÓN,SANTANDER",SANTANDER,GIRÓN
289102,CL,55,NULL,29,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 55 29 36 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289103,CL,34,NULL,8,NULL,73,,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 8 73 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289104,KR,19,NULL,24,NULL,56,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 24 56 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289105,CL,9,NULL,6,NULL,23,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CALLE 9 6 23,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
289106,KR,16,NULL,23,NULL,35,1,NULL,68001,68,-73.1277918,7.125184000000001,NULL,NULL,NULL,OF,"CARRERA 16  23  35 OFICINA 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289107,CL,9,NULL,15,NULL,32,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 9 15 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289108,CL,48,NULL,17,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 48 17 17 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289109,KM,5,NULL,19,NULL,69,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 19 69,GIRÓN,SANTANDER",SANTANDER,GIRÓN
289110,KR,27,NULL,42,NULL,52,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 42 52 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
