ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111261,TV,10,NULL,14,NULL,75,DISCOTECA PARADISE,NULL,66170,66,0,0,NULL,NULL,NULL,LC,TRANSVERSAL 10 14 75 LOCAL DISCOTECA PARADISE,RISARALDA,DOSQUEBRADAS
111262,CL,MANZANA J CASA 17,NULL,0,NULL,17,MANZANA J CASA 17 LAURELES 2 CUBA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,CALLE MANZANA J CASA 17 0 17 LOCAL MANZANA J CASA 17 LAURELES 2 CUBA,RISARALDA,PEREIRA
111263,CL,76,NULL,25,NULL,0,,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CALLE 76 25 B 0 ",RISARALDA,PEREIRA
111264,KR,20,NULL,11,NULL,145,16,NULL,66001,66,0,0,NULL,NULL,NULL,CS,CARRERA 20 11 145 CASA 16,RISARALDA,PEREIRA
111265,KR,16,NULL,13,NULL,44,,NULL,66682,66,0,0,NULL,NULL,NULL,OF,"CARRERA 16 13 44 OFICINA ",RISARALDA,SANTA ROSA DE CABAL
111266,AV,30 DE AGOSTO,NULL,68,NULL,115,EDS SAN GABRIEL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA 30 DE AGOSTO 68 115 LOCAL EDS SAN GABRIEL,RISARALDA,PEREIRA
111267,AV,LAS AMERICAS,NULL,100,NULL,0,EDS MERCASA,NULL,66001,66,0,0,NULL,NULL,NULL,LT,AVENIDAENIDA LAS AMERICAS 100 0 LOTE EDS MERCASA,RISARALDA,PEREIRA
111268,AV,30 DE AGOSTO,NULL,68,NULL,115,EDS SAN GABRIEL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA 30 DE AGOSTO 68 115 LOCAL EDS SAN GABRIEL,RISARALDA,PEREIRA
111269,KR,26,NULL,78,NULL,69,1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,CARRERA 26 78 69 LOCAL 1,RISARALDA,PEREIRA
111270,CL,12,NULL,27,NULL,76,,NULL,66001,66,0,0,NULL,NULL,NULL,LT,"CALLE 12 27 76 LOTE ",RISARALDA,PEREIRA
111271,CL,100,NULL,17,NULL,3,BODEGA 3 Y 4,NULL,66001,66,0,0,NULL,NULL,NULL,BG,CALLE 100 17 3 BODEGA BODEGA 3 Y 4,RISARALDA,PEREIRA
111272,CL,66,B,25,NULL,96,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 66 B 25 96 LOCAL ",RISARALDA,PEREIRA
111273,CL,57,NULL,18,NULL,3,,NULL,66001,66,0,0,A,NULL,NULL,CCL,"CALLE 57 18 A 3 CENTRO COMERCIAL ",RISARALDA,PEREIRA
111274,AV,LAS AMERICAS,NULL,46,NULL,5,,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA LAS AMERICAS 46 5 CENTRO COMERCIAL ",RISARALDA,PEREIRA
111275,CL,76,NULL,25,NULL,0,VIA SAN JOAQUIN,NULL,66001,66,0,0,B,NULL,NULL,ED,CALLE 76 25 B 0 EDIFICIO VIA SAN JOAQUIN,RISARALDA,PEREIRA
111276,CL,82,NULL,25,NULL,12,,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CALLE 82 25 12 APARTAMENTO ",RISARALDA,PEREIRA
111277,CL,19,NULL,6,NULL,11,,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 19 6 11 OFICINA ",RISARALDA,PEREIRA
111278,CL,17,NULL,19,NULL,230,SONY COLOMBIA S.A,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL SONY COLOMBIA S.A,RISARALDA,PEREIRA
111279,CL,17,NULL,10,NULL,119,CONJUNTO ZANDALO,NULL,66170,66,0,0,NULL,NULL,NULL,CRS,CALLE 17 10 119 CONJUNTO RESIDENCIAL CONJUNTO ZANDALO,RISARALDA,DOSQUEBRADAS
111280,KR,30,NULL,93,NULL,50,CONJUNTO RESIDENCIAL BULEVAR DEL BOSQUE P.H,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,CARRERA 30 93 50 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL BULEVAR DEL BOSQUE P.H,RISARALDA,PEREIRA
