ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237951,CL,213,NULL,114,NULL,10,MANZANA 13 CASA 4 CAMINOS DE ARRAYANES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 213 114 10 MANZANA 13 CASA 4 CAMINOS DE ARRAYANES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237952,CL,146,NULL,13,NULL,16,502,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 146 13 16 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237953,CL,6,B,70,NULL,34,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 6 B 70 B 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237954,KR,13,NULL,138,NULL,62,1 APARTAMENTO  204,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 13 138 62 1 APARTAMENTO 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237955,CL,18,NULL,86,NULL,55,2 APARTAMENTO  703,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 18 86 55 2 APARTAMENTO 703,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237956,CL,95,NULL,8,NULL,27,302,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 95 8 A 27 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237957,CL,81,NULL,5,NULL,38,202,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 5 38 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237958,CL,7,NULL,37,NULL,66,SAN ANDRESITO DE LA 38,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 7 37 A 66 SAN ANDRESITO DE LA 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237959,CL,74,NULL,22,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 22 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237960,CL,80,NULL,7,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 7 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237961,KR,49,NULL,94,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 94 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237962,TV,17,NULL,22,NULL,0,(PANADERIA),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 17 22 0 (PANADERIA),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237963,CL,119,NULL,52,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 52 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237964,CL,94,NULL,17,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 94 17 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237965,CL,64,NULL,5,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 64 5 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237966,CL,128,NULL,56,NULL,14,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 128 56 C 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237967,CL,38,B,72,S,38,,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CALLE 38 B S 72 K 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237968,AK,BOYACA,NULL,63,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA BOYACA 63 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237969,VI,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237970,CL,152,NULL,7,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 152 7 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
