ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323349,KR,42,NULL,75,NULL,63," ",200157,05001,05,-75.5904818,6.1821996,NULL,NULL,NULL,NULL,"CARRERA 42 # 75 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323350,CL,44,NULL,46,NULL,1,NULL,200158,05088,05,-75.55329510000001,6.3306285,NULL,NULL,NULL,NULL,"CALLE 44 # 46 1,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
323352,KM,via barbosa,NULL,1,NULL,1,vereda pradera,200164,05079,05,-75.3353836,6.4363645,NULL,NULL,NULL,NULL,"KILÓMETRO VIA BARBOSA # 1 1 VEREDA PRADERA,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
323353,KR,116,NULL,11,NULL,169,64,NULL,76001,76,-76.54004320000001,3.3520902,NULL,NULL,NULL,CS,"CARRERA 116 # 11 169 CASA 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323354,AV,UNIVERSITARIA,NULL,1,NULL,65,NULL,200163,15001,15,-73.33286868095092,5.567114080755897,NULL,NULL,NULL,LT,"AVENIDA UNIVERSITARIA # 1 65 LOTE,TUNJA,BOYACÁ",BOYACÁ,TUNJA
323355,KR,166,NULL,11,NULL,169,64,200166,76001,76,-76.5319854,3.4516467,NULL,NULL,NULL,CS,"CARRERA 166 # 11 169 CASA 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323356,AV,UNIVERSITARIA,NULL,1,NULL,65,NULL,200163,15001,15,-73.33557298085935,5.56468357710333,NULL,NULL,NULL,LT,"AVENIDA UNIVERSITARIA # 1 65 LOTE,TUNJA,BOYACÁ",BOYACÁ,TUNJA
323357,KM,3 autopista,NULL,1,NULL,1,"medellin ",200164,05001,05,-75.58120552975356,6.24421866449112,NULL,NULL,NULL,NULL,"KILÓMETRO 3 AUTOPISTA # 1 1 MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323359,AK,57,BIS,57,NULL,16,NULL,NULL,11001,11,-74.08866669999998,4.651866099999999,B,NULL,NULL,NULL,"AVENIDA CARRERA 57 BIS # 57 B 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323360,KR,75,NULL,80,NULL,38,apt 2 edificio eloin,NULL,08001,08,-74.8057164,11.018485,B,NULL,NULL,AP,"CARRERA 75 # 80 B 38 APARTAMENTO APT 2 EDIFICIO ELOIN,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
323361,CL,26,N,6,NULL,49,NULL,NULL,76001,76,-76.53024979999998,3.4688846,BIS,NULL,NULL,NULL,"CALLE 26 N # 6 BIS 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323362,CL,26,N,6,NULL,49,NULL,200171,76001,76,-76.53024979999998,3.4688846,BIS,NULL,NULL,NULL,"CALLE 26 N # 6 BIS 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323363,KR,1,OESTE,2,NULL,24,NULL,NULL,76001,76,-76.54102469999998,3.4502004,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE # 2 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323364,CL,1,OESTE,2,NULL,24,NULL,200176,76001,76,-76.54102469999998,3.4502004,NULL,NULL,NULL,NULL,"CALLE 1 OESTE # 2 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323365,KR,96,B,17,NULL,50,"PROYECTO HAYUELOS PARK - ",NULL,11001,11,-74.13985009999999,4.6680659,B,NULL,NULL,AP,"CARRERA 96 B # 17 B 50 APARTAMENTO PROYECTO HAYUELOS PARK - ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323366,CL,76,NULL,89,NULL,64,NULL,NULL,05001,05,-75.59558700000002,6.2830445,C,NULL,NULL,NULL,"CALLE 76 # 89 C 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323367,AC,SUBA,NULL,59,NULL,106,NULL,NULL,11001,11,-74.0672637571472,4.693419985781331,NULL,NULL,NULL,NULL,"AVENIDA CALLE SUBA # 59 106,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323368,AK,57,BIS,57,NULL,16,TORRE 52 APTO 201,NULL,11001,11,-74.08866669999998,4.651866099999999,B,NULL,NULL,CRS,"AVENIDA CARRERA 57 BIS # 57 B 16 CONJUNTO RESIDENCIAL TORRE 52 APTO 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323369,AV,UNIVERSITARIA,NULL,1,NULL,86,NULL,200178,15001,15,-73.33769729039915,5.563679818404724,NULL,NULL,NULL,LT,"AVENIDA UNIVERSITARIA # 1 86 LOTE,TUNJA,BOYACÁ",BOYACÁ,TUNJA
323370,KR,53,NULL,102,NULL,35,NULL,200178,11001,11,-74.06232851957395,4.689573714162465,NULL,NULL,NULL,LT,"CARRERA 53 # 102 35 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
