ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
329560,CL,21,NULL,14,NULL,14,NULL,202827,63001,63,-75.67357859999998,4.5325864,NULL,NULL,NULL,NULL,"CALLE 21 # 14 14,ARMENIA,QUINDIO",QUINDIO,ARMENIA
329561,CL,37b,NULL,27,S,112,106,NULL,05266,05,-75.57736410000001,6.1622772,D,NULL,NULL,CS,"CALLE 37b SUR # 27 D 112 CASA 106,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
329562,CL,12,NULL,17,NULL,35,NULL,202827,63001,63,-75.67055619999996,4.538246099999999,NULL,NULL,NULL,NULL,"CALLE 12 # 17 35,ARMENIA,QUINDIO",QUINDIO,ARMENIA
329563,KR,15,NULL,14,NULL,5,NULL,202827,66001,66,-75.69101690000002,4.8074275,NULL,NULL,NULL,NULL,"CARRERA 15 # 14 05,PEREIRA,RISARALDA",RISARALDA,PEREIRA
329564,CL,81,NULL,50,NULL,26,NULL,NULL,05360,05,-75.59280039999999,6.188485099999999,A,NULL,NULL,NULL,"CALLE 81 # 50 A 26,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
329565,KR,55,NULL,76,NULL,66,NULL,NULL,05360,05,-75.59853420000002,6.188861200000001,NULL,NULL,NULL,NULL,"CARRERA 55 # 76 66,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
329566,TV,36,NULL,25,NULL,52,NULL,202829,13001,13,-75.52027229999999,10.40704,NULL,NULL,NULL,NULL,"TRANSVERSAL 36 # 25 52,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
329567,CL,22,NULL,23,NULL,17,NULL,202827,17001,17,-75.51756929999999,5.066865099999999,NULL,NULL,NULL,NULL,"CALLE 22 # 23 17,MANIZALES,CALDAS",CALDAS,MANIZALES
329568,KR,53,A,45,NULL,115,NULL,NULL,05001,05,-75.5724533,6.2475932,NULL,NULL,NULL,NULL,"CARRERA 53 A # 45 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329569,CL,62,NULL,23,NULL,1,NULL,202827,17001,17,-75.4877186,5.0587523,C,NULL,NULL,NULL,"CALLE 62 # 23 C 01,MANIZALES,CALDAS",CALDAS,MANIZALES
329570,CL,18,NULL,22,NULL,25,NULL,202827,17001,17,-75.52018020000003,5.0673596,NULL,NULL,NULL,NULL,"CALLE 18 # 22 25,MANIZALES,CALDAS",CALDAS,MANIZALES
329571,KR,3,A,13,NULL,59,NULL,202827,17380,17,-74.66798399999999,5.472709,NULL,NULL,NULL,NULL,"CARRERA 3 A # 13 59,LA DORADA,CALDAS",CALDAS,LA DORADA
329572,CL,50,NULL,74,NULL,2,NULL,NULL,05001,05,-75.5901389,6.2604741,NULL,NULL,NULL,NULL,"CALLE 50 # 74 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329573,KR,7,A,6,NULL,36,NULL,202827,41001,41,-75.2857396,2.9263846,NULL,NULL,NULL,NULL,"CARRERA 7 A # 6 36,NEIVA,HUILA",HUILA,NEIVA
329574,KR,7,A,7,NULL,9,NULL,202827,41001,41,-75.28650149999999,2.9269343,NULL,NULL,NULL,NULL,"CARRERA 7 A # 7 09,NEIVA,HUILA",HUILA,NEIVA
329575,AK,72,B,92,NULL,85,NULL,NULL,05001,05,-75.57704139999998,6.288233099999999,B,NULL,NULL,CRS,"AVENIDA CARRERA 72 B # 92 B 85 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329576,KR,54,NULL,79,NULL,30,303,NULL,05360,05,-75.59652440000002,6.1898288,NULL,NULL,NULL,BG,"CARRERA 54 # 79 30 BODEGA 303,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
329577,KR,4,NULL,31,NULL,15,NULL,202827,41551,41,-76.0474107,1.8506086,NULL,NULL,NULL,NULL,"CARRERA 4 # 31 15,PITALITO,HUILA",HUILA,PITALITO
329579,KR,7,NULL,8,NULL,25,NULL,NULL,76111,76,-76.29423129999998,3.9002397,S,NULL,NULL,NULL,"CARRERA 7 # 8 SUR 25,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
329580,AV,4,NULL,7,NULL,117,NULL,202831,54001,54,-72.50318529999998,7.889808,N,NULL,NULL,NULL,"AVENIDA 4 # 7 N 117,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
