ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
369752,VI,"CANELON ",NULL,0,NULL,0,NULL,NULL,25126,25,-74.0451541318909,4.90134325054175,NULL,NULL,NULL,NULL,"VIA CANELON # 0 VEREDA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
369753,KR,8,F,166,NULL,36,NULL,225796,11001,11,-74.0281796,4.7444292,NULL,NULL,NULL,CRS,"CARRERA 8 F # 166 36 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369754,KR,6,A,15,NULL,23,NULL,225793,52356,52,-77.6564786,0.8311168999999999,NULL,NULL,NULL,NULL,"CARRERA 6 A # 15 23,IPIALES,NARIÑO",NARIÑO,IPIALES
369755,VI,1,NULL,1,NULL,1,parque colon,225793,52835,52,-78.791265,1.787434,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 PARQUE COLON,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
369756,CL,11,NULL,18,NULL,113,NULL,NULL,76111,76,-76.2958616,3.9018604,NULL,NULL,NULL,NULL,"CALLE 11 # 18 113,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
369757,CL,6,A,93,NULL,17,NULL,225797,11001,11,-74.1623888,4.651629199999999,C,NULL,NULL,CRS,"CALLE 6 A # 93 C 17 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369758,KR,21,NULL,15,NULL,16,A BRR 20 DE JULIO,225793,86568,86,-76.4977428,0.4985097,NULL,NULL,NULL,NULL,"CARRERA 21 # 15 16 A BRR 20 DE JULIO,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
369759,KR,5,NULL,11,NULL,1,NULL,NULL,76892,76,-76.49070010000001,3.5822674,NULL,NULL,NULL,NULL,"CARRERA 5 # 11 01,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
369760,KM,12,NULL,1,NULL,1,VIA ACACIAS SAN ISIDRO DE CHICHIMENE,225798,50006,50,-73.7789528,3.987141,NULL,NULL,NULL,NULL,"KILÓMETRO 12 # 1 1 VIA ACACIAS SAN ISIDRO DE CHICHIMENE,ACACÍAS,META",META,ACACÍAS
369761,VI,10.32281027--75.49940663,NULL,1,NULL,1,NULL,NULL,13001,13,-75.5615177,10.3950792,NULL,NULL,NULL,NULL,"VIA 10.32281027--75.49940663 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
369762,KR,10,NULL,8,NULL,55,ten life apartaments,NULL,11001,11,-74.08729319999999,4.582652,S,NULL,NULL,ED,"CARRERA 10 # 8 SUR 55 EDIFICIO TEN LIFE APARTAMENTS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369763,KM,14,NULL,1,NULL,1,KILOMETRO 14 VIA GIRARDOT A VEREDA NORAL,200156,05212,05,-75.5147976,6.350311,NULL,NULL,NULL,NULL,"KILÓMETRO 14 # 1 1 KILOMETRO 14 VIA GIRARDOT A VEREDA NORAL,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
369764,KR,20,NULL,103,NULL,40,NULL,NULL,73001,73,-75.1978584,4.4475368,NULL,NULL,NULL,NULL,"CARRERA 20 # 103 40,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
369765,CL,22,S,12,NULL,81,NULL,NULL,11001,11,-74.10080908465576,4.579863837439259,D,NULL,NULL,NULL,"CALLE 22 SUR # 12 D 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369766,DG,27,NULL,44,NULL,35,BARRIO AMBERES DIAG.27 N°44-35,NULL,13001,13,-75.5142188,10.4043674,NULL,NULL,NULL,NULL,"DIAGONAL 27 # 44 35 BARRIO AMBERES DIAG.27 N°44-35,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
369767,KR,8,NULL,01,NULL,1,EL rocio reserva,NULL,25126,25,-74.02483105720825,4.923897696129658,NULL,NULL,NULL,CRS,"CARRERA 8 # 01 01 CONJUNTO RESIDENCIAL EL ROCIO RESERVA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
369768,KR,15,NULL,127,NULL,48,NULL,NULL,11001,11,-74.0422815,4.7079137,B,NULL,NULL,NULL,"CARRERA 15 # 127 B 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369769,KM,18,NULL,1,NULL,1,TESALIA VIA YAGUARA TESALIA KILOMETRO 18,186315,41797,41,-75.727318,2.485427,NULL,NULL,NULL,NULL,"KILÓMETRO 18 # 1 1 TESALIA VIA YAGUARA TESALIA KILOMETRO 18,TESALIA,HUILA",HUILA,TESALIA
369770,KR,49,NULL,58,NULL,19,CLINICA VICTORIANA,NULL,05001,05,-75.56335998836059,6.2557495958776475,NULL,NULL,NULL,SQ,"CARRERA 49 # 58 19 ESQUINA CLINICA VICTORIANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369771,TV,72,NULL,47,NULL,13,EL POZON TRAN 72 # 47 LOTE 13,NULL,13001,13,-75.4823816,10.3969707,NULL,NULL,NULL,NULL,"TRANSVERSAL 72 # 47 13 EL POZON TRAN 72 # 47 LOTE 13,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
