ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152151,CL,48,NULL,70,NULL,180,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 70 180 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152152,CL,18,NULL,35,NULL,69,451,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 18 35 69 451,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152153,CL,26,NULL,41,NULL,105,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 41 105 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152154,CL,78,NULL,79,NULL,3,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 78 79 A 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152155,KR,42,NULL,54,NULL,71,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 42 54 A 71,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
152156,CL,85,NULL,48,NULL,1,BL14 LC -210,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 85 48 1 BL14 LC -210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152157,KR,44,NULL,19,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 19 100 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152158,KR,48,NULL,48,NULL,75,106,NULL,05001,05,0,0,S,NULL,NULL,BG,"CARRERA 48 48 S 75 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152159,CL,8,B,65,NULL,161,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 8 B 65 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152160,KR,52,NULL,9,NULL,39,CARRERA 52  9 SUR 39,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 9 S 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152161,KR,52,NULL,14,NULL,30,140,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 52 14 S 30 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152162,KR,65,NULL,8,NULL,91,058,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 65 8 B 91 058,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152163,KR,64,NULL,78,NULL,580,9963,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 64 78 580 9963,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152164,KR,30,NULL,7,NULL,381,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 30 7 A 381 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152165,KR,42,NULL,53,NULL,121,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 53 121 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152166,CLR,52,N,47,N,42,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 52 N N 47 42,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
152167,CL,16,NULL,41,NULL,210,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 16 41 210 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152168,KR,87,A,32,NULL,101,NULL,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 87 A 32 A 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152169,CL,25,S,46,NULL,220,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 S 46 220 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
152170,AK,46,NULL,50,NULL,63,CRA 46 #50-63 PISO 3,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 46 50 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
