ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238031,KR,11,NULL,90,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 90 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238032,TV,93,NULL,53,NULL,32,63 PARQUE INDUSTRIAL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 93 53 32 63 PARQUE INDUSTRIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238033,KR,22,NULL,17,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 17 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238034,CL,106,A,200,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 A 200 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238035,CL,128,BIS,70,A,12,23,NULL,11001,11,0,0,F,NULL,NULL,CS,"CALLE 128 BIS A 70 F 12 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238036,KR,9,NULL,81,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 9 81 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238037,CT,1,VIA,65,VIA,58,NULL,NULL,11001,11,0,0,D,S,NULL,BG,"CARRETERA 1 VIA VIA 65 D S 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238038,KR,127,NULL,15,NULL,55,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 127 15 B 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238039,CL,103,NULL,14,NULL,53,206,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 103 14 A 53 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238040,KR,8,A,153,NULL,51,1 APARTAMENTO  501,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 8 A 153 51 1 APARTAMENTO 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238041,TV,28,A,39,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 28 A 39 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238042,CL,80,A,107,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 A 107 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
