ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
327584,KR,9,NULL,7,NULL,139,NULL,201817,20001,20,-73.25754840000002,10.4859605,NULL,NULL,NULL,NULL,"CARRERA 9 # 7 139,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
327585,VI,"9.899444 , -75.378889",NULL,1,NULL,1,NULL,NULL,70713,70,-75.51987200000002,9.74084,NULL,NULL,NULL,NULL,"VIA 9.899444 , -75.378889 # 1 1,SAN ONOFRE,SUCRE",SUCRE,SAN ONOFRE
327586,KR,9,NULL,24,NULL,21,CENTRO COMERCIAL CAMPANARIO,NULL,19001,19,-76.5945446,2.4592305,N,NULL,NULL,CCL,"CARRERA 9 # 24 N 21 CENTRO COMERCIAL CENTRO COMERCIAL CAMPANARIO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
327587,CL,36,NULL,35,NULL,70,NULL,201820,50001,50,-73.63922458465578,4.14863756571254,NULL,NULL,NULL,ED,"CALLE 36 # 35 70 EDIFICIO,VILLAVICENCIO,META",META,VILLAVICENCIO
327588,KR,121,B,4,NULL,40,porton de la rivera,NULL,76001,76,-76.49973520000003,3.4635313,C,NULL,NULL,CRS,"CARRERA 121 B # 4 C 40 CONJUNTO RESIDENCIAL porton de la rivera,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327589,KR,35,NULL,44,NULL,90,Productos Ramo,NULL,76001,76,-76.54543100000001,3.434097,NULL,NULL,NULL,BG,"CARRERA 35 # 44 90 BODEGA PRODUCTOS RAMO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327591,KR,121,B,4,NULL,40,PORTON DE LA RIVERA,201821,76001,76,-76.49973520000003,3.4635313,C,NULL,NULL,CRS,"CARRERA 121 B # 4 C 40 CONJUNTO RESIDENCIAL PORTON DE LA RIVERA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327592,CT,DEL AMOR,NULL,2,NULL,2,NULL,201822,50001,50,-73.56636939999999,4.133602,NULL,NULL,NULL,NULL,"CARRETERA DEL AMOR # 2 02,VILLAVICENCIO,META",META,VILLAVICENCIO
327593,CL,28,NULL,100,NULL,133,c.r. montemadero,NULL,76001,76,-76.52278260000003,3.3655409,NULL,NULL,NULL,CRS,"CALLE 28 # 100 133 CONJUNTO RESIDENCIAL c.r. montemadero,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327594,KR,29,NULL,55,NULL,40,NULL,201825,68001,68,-73.11324919999998,7.1106336,NULL,NULL,NULL,NULL,"CARRERA 29 # 55 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
327595,CL,28,NULL,100,NULL,133,C.R. MONTEMADERO,201824,76001,76,-76.52278260000003,3.3655409,NULL,NULL,NULL,CRS,"CALLE 28 # 100 133 CONJUNTO RESIDENCIAL C.R. MONTEMADERO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327596,KR,29,NULL,55,NULL,56,3,201826,68001,68,-73.11245489999999,7.1098892,A,NULL,NULL,PS,"CARRERA 29 # 55 A 56 PISO 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
327597,VI,PUERTO LOPEZ,NULL,2,NULL,101,NULL,201823,50001,50,-73.61876245989379,4.10625826565864,NULL,NULL,NULL,NULL,"VIA PUERTO LOPEZ # 2 101,VILLAVICENCIO,META",META,VILLAVICENCIO
327598,CL,4,NULL,4,NULL,21,NULL,NULL,25612,25,-74.77209160000001,4.2758509,NULL,NULL,NULL,NULL,"CALLE 4 # 4 21,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
327599,CL,6,NULL,27,NULL,9,NULL,NULL,11001,11,-74.09562570000003,4.604363,NULL,NULL,NULL,NULL,"CALLE 6 # 27 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327600,KR,28,NULL,54,NULL,51,301,201827,68001,68,-73.1141235,7.1110957,NULL,NULL,NULL,AP,"CARRERA 28 # 54 51 APARTAMENTO 301,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
327601,CL,1,S,61,NULL,79,GUAYMARAL RESERVADO,NULL,25175,25,-74.0609182,4.848014399999999,NULL,NULL,NULL,CRS,"CALLE 1 SUR # 61 79 CONJUNTO RESIDENCIAL GUAYMARAL RESERVADO,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
327602,VI,PUERTO LOPEZ,NULL,2,NULL,1,NULL,201828,50001,50,-73.60475059999999,4.111651699999999,NULL,NULL,NULL,NULL,"VIA PUERTO LOPEZ # 2 001,VILLAVICENCIO,META",META,VILLAVICENCIO
327603,AC,45,NULL,15,NULL,8,NULL,NULL,11001,11,-74.0692153,4.6327242,A,NULL,NULL,NULL,"AVENIDA CALLE 45 # 15 A 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327604,AV,EL AMOR,NULL,2,NULL,1,NULL,201829,50001,50,-73.63769049999996,4.1513822,NULL,NULL,NULL,CRS,"AVENIDA EL AMOR # 2 001 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
