ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162351,KR,64,D,113,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 D 113 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162352,AK,25,NULL,9,NULL,176,CR 25 N 9 A SUR  176,NULL,05001,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 25 9 A S 176 CR 25 N 9 A SUR 176,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162353,CL,29,B,56,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 B 56 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162354,KR,50,NULL,51,NULL,92,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 51 92,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
162355,KR,41,A,10,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 A 10 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162356,CL,31,NULL,85,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 85 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162357,AC,36,S,42,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 36 S 42 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162358,KR,43,NULL,33,NULL,79,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 43 33 B S 79,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
162359,KR,63,NULL,80,NULL,9,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 63 80 S 9,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
162360,TV,32,D,74,NULL,33,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 32 D 74 C 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162361,CL,31,A,65,NULL,30,CALLE 31 A 65 F 30,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 31 A 65 F 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162362,CL,44,NULL,80,NULL,245,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 80 245,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162363,KR,25,NULL,6,NULL,105,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 6 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162364,CL,81,S,63,NULL,105,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 81 S 63 105,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
162365,CL,5,S,32,NULL,311,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 32 311,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162366,KR,55,A,61,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 61 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162367,CL,16,B,29,NULL,155,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 29 155,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162368,CL,84,NULL,50,NULL,35,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 84 50 A 35,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162369,KR,49,NULL,52,NULL,141,111A,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 49 52 141 111A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162370,CL,76,NULL,80,NULL,126,2°,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 76 80 126 2°,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
