ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101561,KR,45,A,59,S,35,,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 45 A S 59 A 35 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101562,AV,BOYACA,NULL,77,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDAENIDA BOYACA 77 A 15 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101563,AV,BOYACA,NULL,77,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDAENIDA BOYACA 77 A 15 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101564,CL,142,NULL,106,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 142 106 11 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101565,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101566,CL,22,NULL,31,NULL,1,IGLESIA MISIÓN CARISMÁTICA INTERNATIONAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 22 31 1 EDIFICIO IGLESIA MISIÓN CARISMÁTICA INTERNATIONAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101567,AK,18,NULL,84,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 18 84 24 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101568,KR,7,NULL,116,NULL,70,HACIENDA SANTA BÁRBARA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 7 116 70 CENTRO COMERCIAL HACIENDA SANTA BÁRBARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101569,AV,0,NULL,0,NULL,0,TINTAL PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 0 0 0 CENTRO COMERCIAL TINTAL PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101570,KR,7,NULL,116,NULL,70,HACIENDA SANTA BÁRBARA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 7 116 70 CENTRO COMERCIAL HACIENDA SANTA BÁRBARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101571,CL,14,NULL,43,NULL,11,VIDPLEX,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 14 43 11 EDIFICIO VIDPLEX,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101572,CL,151,NULL,16,NULL,79,CEDRITOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 151 16 79 CENTRO COMERCIAL CEDRITOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101573,CL,19,NULL,9,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 19 9 22 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101574,CL,22,D,72,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 22 D 72 38 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101575,AV,AMERICAS,NULL,69,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 69 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101576,CL,7,NULL,26,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 26 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101577,CL,51,NULL,16,NULL,79,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 51 16 79 CENTRO COMERCIAL CEDRITOS 151,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101578,CL,66,NULL,11,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 66 11 36 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101579,CL,66,NULL,11,NULL,36,OPROC 66,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 66 11 36 CONJUNTO RESIDENCIAL OPROC 66,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101580,KR,6,A,112,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 6 A 112 6 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
