ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45276,KR,7,NULL,78,NULL,61,NULL,189101,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 7 # 78 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45277,KR,7,NULL,78,NULL,96,NULL,60457,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 78 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45278,KR,7,NULL,78,NULL,96,NULL,15193,11001,11,-74.05140559421852,4.660523331474849,NULL,NULL,1,NULL,"CARRERA 7 # 78 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45279,KR,7,A,79,NULL,7,NULL,9032,11001,11,-74.051453769207,4.660990372272194,NULL,NULL,6,NULL,"CARRERA 7 A # 79 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45280,KR,7,NULL,79,B,15,NULL,73006,11001,11,-74.05008718371391,4.661370654613279,NULL,NULL,6,NULL,"CARRERA 7 B # 79 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45281,KR,7,NULL,79,NULL,15,NULL,8396,11001,11,-74.03103277087212,4.81071931680486,NULL,NULL,4,NULL,"CARRERA 7 # 79 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45282,KR,7,NULL,79,B,15,NULL,8477,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 7 B # 79 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45283,KR,7,NULL,79,NULL,22,NULL,394,11001,11,-74.0507284599637,4.660650558504578,NULL,NULL,1,CRS,"CARRERA 7 # 79 22 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45284,KR,7,NULL,79,NULL,46,NULL,159636,41001,41,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 79 46,NEIVA,HUILA",HUILA,NEIVA
45285,KR,7,NULL,79,A,95,NULL,71460,11001,11,-74.05101858079433,4.661652357480182,NULL,NULL,6,NULL,"CARRERA 7 A # 79 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45286,KR,7,E,8,D,2,NULL,80208,23670,23,-75.50724349915981,9.145503599912848,NULL,NULL,1,NULL,"CARRERA 7 E D # 8 2,SAN ANDRÉS DE SOTAVENTO,CÓRDOBA",CÓRDOBA,SAN ANDRÉS DE SOTAVENTO
45287,KR,7,E,8,D,2,NULL,37113,23670,23,-75.50929069519043,9.146211638281265,NULL,NULL,3,NULL,"CARRERA 7 E D # 8 2,SAN ANDRÉS DE SOTAVENTO,CÓRDOBA",CÓRDOBA,SAN ANDRÉS DE SOTAVENTO
45288,KR,7,A,8,NULL,8,NULL,191073,11001,11,-74.09215014120963,4.5591267874092996,NULL,NULL,2,LT,"CARRERA 7 A # 8 8 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45289,KR,7,NULL,8,NULL,38,NULL,58330,25438,25,-73.34882698953152,4.50614341135348,NULL,NULL,1,NULL,"CARRERA 7 # 8 38,MEDINA,CUNDINAMARCA",CUNDINAMARCA,MEDINA
45290,KR,7,NULL,8,NULL,45,NULL,144708,76403,76,-76.03627368807793,4.523306085949419,NULL,NULL,2,ED,"CARRERA 7 # 8 45 EDIFICIO,LA VICTORIA,VALLE DEL CAUCA",VALLE DEL CAUCA,LA VICTORIA
45291,KR,7,NULL,8,NULL,52,NULL,6814,25430,25,-74.26236981156762,4.734550636923173,NULL,NULL,NULL,NULL,"CARRERA 7 # 8 52,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
45292,KR,7,NULL,8,NULL,68,NULL,37798,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 7 # 8 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45293,KR,7,NULL,8,A,82,NULL,26886,23464,23,-75.67364774644375,9.235919820070905,NULL,NULL,NULL,NULL,"CARRERA 7 A # 8 82,MOMIL,CÓRDOBA",CÓRDOBA,MOMIL
45294,KR,7,NULL,80,NULL,1,NULL,171777,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 7 # 80 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45295,KR,7,NULL,80,NULL,29,NULL,148042,11001,11,-74.04996246099472,4.661931386898935,NULL,NULL,3,NULL,"CARRERA 7 # 80 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
