ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
212311,CL,51,NULL,3,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 51 3 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212312,KR,56,NULL,161,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 161 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212313,CL,142,NULL,113,NULL,51,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 142 113 C 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212314,KR,81,B,15,NULL,30,BRR ANDALUCIA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 81 B 15 A 30 BRR ANDALUCIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212315,CL,106,NULL,49,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 49 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212316,DG,182,NULL,20,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 182 20 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212317,CL,10,NULL,37,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 10 37 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212318,CL,40,S,23,NULL,50,NULL,NULL,11001,11,0,0,C,NULL,NULL,OF,"CALLE 40 S 23 C 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212319,KR,9,NULL,24,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 24 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212320,VI,"VEREDA ",NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212321,CL,166,NULL,8,NULL,44,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 166 8 D 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212322,CL,148,NULL,94,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 148 94 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212323,KR,20,NULL,83,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 83 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212324,KR,13,A,108,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 108 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212325,KR,89,A,8,BIS,65,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 89 A BIS 8 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212326,KR,99,NULL,20,NULL,76,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 99 20 B 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212327,CL,26,A,3,BIS,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 26 A BIS 3 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212328,KR,13,NULL,54,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 54 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212329,AV,SUBA CRA 58,NULL,97,NULL,69,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDAENIDA SUBA CRA 58 97 A 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212330,CL,85,NULL,24,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 24 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
