ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226811,KR,68,F,67,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 68 F 67 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226812,KR,9,B,117,NULL,90,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 9 B 117 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226813,KR,27,NULL,41,NULL,26,,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 27 41 B S 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226814,KR,50,NULL,74,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 74 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226815,CL,28,NULL,13,NULL,24,7,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 28 13 A 24 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226816,CL,74,NULL,61,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 61 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226817,CL,80,NULL,12,NULL,29,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 80 12 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226818,TV,55,B,115,NULL,43,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 55 B 115 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226819,CL,128,A,58,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 128 A 58 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226820,KR,78,NULL,127,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 78 127 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226821,CL,127,A,46,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 A 46 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226822,DG,15,B,104,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 B 104 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226823,CL,83,A,28,NULL,21,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 83 A 28 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226824,AC,11,S,10,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 11 S 10 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226825,KR,3,NULL,17,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 17 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226826,CL,68,NULL,47,NULL,5,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 68 47 S 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226827,CL,152,A,54,NULL,38,NULL,NULL,11001,11,-74.0564049,4.7356654,NULL,NULL,NULL,NULL,"CALLE 152 54 38 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226828,KR,44,NULL,24,NULL,33,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 44 24 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226829,KR,18,NULL,86,NULL,54,803,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 18 86 A 54 803,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226830,CL,19,S,24,NULL,15,2,NULL,11001,11,0,0,G,NULL,NULL,PS,"CALLE 19 S 24 G 15 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
