ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310431,CL,49,NULL,3,NULL,42,NULL,NULL,76001,76,0,0,G,N,NULL,NULL,"CALLE 49 3 G N 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310432,KR,67,NULL,11,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 11 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310433,KR,3,NULL,6,NULL,83,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 6 83,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310434,CL,15,B,111,NULL,97,71,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 15 B 111 97 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310435,CL,4,NULL,35,NULL,8,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 4 35 A 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310436,KR,9,NULL,11,NULL,4,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 11 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310437,CL,2,OESTE,2,NULL,5,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 OESTE 2 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310438,KR,41,NULL,29,NULL,39,BRR  RIVERA  ESCOBAR,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 29 39 BRR RIVERA ESCOBAR,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
310439,KM,3,NULL,0,NULL,0,VIA SANTANDER DE QUILICHAO,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA SANTANDER DE QUILICHAO,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
310440,CL,5,B,26,NULL,71,NULL,NULL,76001,76,-76.5411839,3.4342566,NULL,NULL,NULL,NULL,"CALLE 5 B 26 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310441,CL,53,N,7,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 53 N 7 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310442,KR,32,NULL,101,NULL,0,ESQUINA CANDELARIA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 101 0 ESQUINA CANDELARIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310443,KR,18,NULL,25,NULL,39,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 25 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310444,AV,5,A,24,N,77,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 A N 24 N 77,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310445,KR,11,NULL,39,NULL,62,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 39 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310446,KR,8,A,17,NULL,27,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 17 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310447,KR,41,NULL,5,NULL,53,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 41 5 B 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310448,CL,DEL RIACHUELO,NULL,0,NULL,0,EL RINCON - DAPA,NULL,76001,76,0,0,NULL,NULL,NULL,VR,"CALLE DEL RIACHUELO 0 0 EL RINCON - DAPA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310449,KR,34,NULL,3,NULL,11,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 3 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310450,AV,SIMON BOLIVAR,NULL,84,NULL,6,104 ESQUINA,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SIMON BOLIVAR 84 6 104 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
