ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266871,KM,6,NULL,1,NULL,5,VIA LA CALERA,NULL,25377,25,0,0,NULL,NULL,NULL,ED,"KILOMETRO 6 1 5 VIA LA CALERA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266872,CL,14,NULL,4,NULL,60,24,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"CALLE 14 4 60 24,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266873,VI,0,NULL,0,NULL,0,LAS PALMAS VEREDA PALO VERDE,NULL,25785,25,0,0,NULL,NULL,NULL,FNC,"VIA 0 0 0 LAS PALMAS VEREDA PALO VERDE,TABIO,CUNDINAMARCA",CUNDINAMARCA,TABIO
266874,KM,15,NULL,0,NULL,0,POSTE 271,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 15 0 0 POSTE 271,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266875,KM,"2 VIA FUNZA ",NULL,0,NULL,1,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 VIA FUNZA 0 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266876,KR,3,ESTE,20,NULL,84,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,ED,"CARRERA 3 ESTE 20 84,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266877,DG,7,N,14,NULL,52,,NULL,25307,25,0,0,B,NULL,NULL,NULL,"DIAGONAL 7 N 14 B 52 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266878,KR,9,NULL,17,NULL,27,NULL,NULL,25286,25,0,0,A,NULL,NULL,BG,"CARRERA 9 17 A 27,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266879,KM,2,NULL,0,VIA,0,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,UN,"KILOMETRO 2 VIA 0 0,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266880,CL,13,NULL,8,NULL,92,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 13 8 92,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266881,CT,0,NULL,0,NULL,0,PEÑALIZA LISBOA 20,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA 0 0 0 PEÑALIZA LISBOA 20,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266882,CL,80,NULL,23,NULL,5,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 80 23 5 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266883,CL,11,NULL,9,NULL,93,,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CALLE 11 9 93 ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266884,CL,31,NULL,7,NULL,44,,NULL,25307,25,0,0,C,NULL,NULL,NULL,"CALLE 31 7 C 44 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266885,CL,31,NULL,7,NULL,47,NULL,NULL,25307,25,0,0,C,NULL,NULL,NULL,"CALLE 31 7 C 47,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266886,KR,10,NULL,27,NULL,17,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 27 17 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266887,CL,38,NULL,10,NULL,228,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 38 10 228 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266888,KM,5,NULL,1,NULL,2,NULL,NULL,25151,25,0,0,NULL,NULL,NULL,OF,"KILOMETRO 5 1 2,CAQUEZA,CUNDINAMARCA",CUNDINAMARCA,CAQUEZA
266889,CL,5,NULL,4,NULL,74,NULL,NULL,25430,25,-74.2637842,4.7311368,NULL,NULL,NULL,ED,"CALLE 5  4  74 EDIFICIO,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
266890,KM,4,NULL,1,NULL,3,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,BG,"KILOMETRO 4 1 3,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
