ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56230,VI,vereda el arenoso,NULL,1,NULL,1,NULL,171983,41615,41,0,0,NULL,NULL,4,NULL,"VIA VEREDA EL ARENOSO # 1 1,RIVERA,HUILA",HUILA,RIVERA
56231,VI,VEREDA EL CACIQUE,NULL,1,NULL,1,NULL,15382,25286,25,-74.1802196460776,4.772725371443465,NULL,NULL,1,NULL,"VIA VEREDA EL CACIQUE # 1 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
56232,VI,VEREDA EL CANELON,NULL,1,NULL,1,NULL,12481,25295,25,-73.87934875907376,4.997477471024238,NULL,NULL,1,NULL,"VIA VEREDA EL CANELON # 1 1,GACHANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,GACHANCIPÁ
56233,VI,vereda el cañito,NULL,1,NULL,1,NULL,81197,23678,23,-76.21868133544922,9.008012007066112,NULL,NULL,1,VR,"VIA VEREDA EL CAÑITO # 1 1 VEREDA,SAN CARLOS,CÓRDOBA",CÓRDOBA,SAN CARLOS
56234,VI,VEREDA EL CHACON ACUEDUCTO,NULL,1,NULL,1,NULL,17191,15759,15,-72.920490950346,5.732328423355994,NULL,NULL,3,NULL,"VIA VEREDA EL CHACON ACUEDUCTO # 1 1,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
56235,VI,VEREDA EL CHARQUITO,NULL,1,NULL,1,NULL,132787,25754,25,-74.21014182371437,4.581902200089493,NULL,NULL,4,NULL,"VIA VEREDA EL CHARQUITO # 1 1,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
56236,VI,VEREDA EL CORZO,NULL,1,NULL,1,NULL,11662,25430,25,-74.25666046037804,4.767259794393107,NULL,NULL,1,NULL,"VIA VEREDA EL CORZO # 1 1,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
56237,VI,VEREDA EL ENCANTO MANGA DE COLEO,NULL,1,NULL,1,NULL,152091,50318,50,0,0,NULL,NULL,1,NULL,"VIA VEREDA EL ENCANTO MANGA DE COLEO # 1 1,GUAMAL,META",META,GUAMAL
56238,VI,VEREDA EL ORATORIO,NULL,1,NULL,1,NULL,15320,25486,25,-73.82671737461351,5.068232799392366,NULL,NULL,1,NULL,"VIA VEREDA EL ORATORIO # 1 1,NEMOCÓN,CUNDINAMARCA",CUNDINAMARCA,NEMOCÓN
56240,VI,VEREDA EL PALMAR,NULL,1,NULL,1,NULL,53426,85001,85,-72.36007690429688,5.327883930763895,NULL,NULL,1,NULL,"VIA VEREDA EL PALMAR # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
56241,VI,VEREDA EL PORVENIR,NULL,1,NULL,1,NULL,17231,23001,23,0,0,NULL,NULL,1,NULL,"VIA VEREDA EL PORVENIR # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
56242,VI,VEREDA EL PORVENIR,NULL,1,NULL,1,NULL,17317,23001,23,0,0,NULL,NULL,1,NULL,"VIA VEREDA EL PORVENIR # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
56243,VI,VEREDA EL PORVENIR,NULL,1,NULL,1,NULL,17401,23001,23,0,0,NULL,NULL,1,NULL,"VIA VEREDA EL PORVENIR # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
56244,VI,VEREDA EL PORVENIR,NULL,1,NULL,1,NULL,16990,23672,23,0,0,NULL,NULL,1,NULL,"VIA VEREDA EL PORVENIR # 1 1,SAN ANTERO,CÓRDOBA",CÓRDOBA,SAN ANTERO
56245,VI,VEREDA EL PORVENIR,NULL,1,NULL,1,NULL,15001,25817,25,-73.87811282649636,4.967002980956648,NULL,NULL,1,NULL,"VIA VEREDA EL PORVENIR # 1 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
56246,VI,VEREDA EL PORVENIR,NULL,1,NULL,1,NULL,18621,25817,25,-73.91414451572928,4.9664300827131,NULL,NULL,1,NULL,"VIA VEREDA EL PORVENIR # 1 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
56247,VI,VEREDA EL ROBLE,NULL,1,NULL,1,NULL,97375,15001,15,-73.36612175080518,5.534323839445712,NULL,NULL,3,NULL,"VIA VEREDA EL ROBLE # 1 1,TUNJA,BOYACÁ",BOYACÁ,TUNJA
56248,VI,vereda el salitre,NULL,35,NULL,8,NULL,273,11001,11,-74.05370423121337,4.6591334768732695,NULL,NULL,3,VR,"VIA VEREDA EL SALITRE # 35 8 VEREDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56249,VI,"VEREDA EL TIGRE ",NULL,1,NULL,1,NULL,127204,66001,66,-75.7751552760601,4.7961365817114245,NULL,NULL,1,NULL,"VIA VEREDA EL TIGRE # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
56250,VI,VEREDA EL TOPACIO,NULL,1,NULL,1,NULL,92226,25307,25,-74.8049015817378,4.297973280145801,NULL,NULL,3,NULL,"VIA VEREDA EL TOPACIO # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
