ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257671,CL,69,NULL,8,NULL,56,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 69 8 56,MANIZALES,CALDAS",CALDAS,MANIZALES
257672,CL,41,NULL,19,NULL,4,NULL,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CALLE 41 19 A 4,MANIZALES,CALDAS",CALDAS,MANIZALES
257673,CL,48,NULL,27,NULL,35,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 48 27 35 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257674,KR,19,NULL,40,NULL,35,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 40 35,MANIZALES,CALDAS",CALDAS,MANIZALES
257675,KR,22,NULL,67,NULL,164,NULL,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CARRERA 22 67 A 164,MANIZALES,CALDAS",CALDAS,MANIZALES
257676,AV,BERNARDO ARANGO,NULL,7,NULL,100,NULL,NULL,17001,17,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA BERNARDO ARANGO 7 B 100,MANIZALES,CALDAS",CALDAS,MANIZALES
257677,AV,"CUMANDAY ",NULL,0,NULL,0,CIUDADELA INDUSTRIAL DEL SENA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CUMANDAY 0 0 CIUDADELA INDUSTRIAL DEL SENA,MANIZALES,CALDAS",CALDAS,MANIZALES
257678,CL,34,NULL,21,NULL,51,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 34 21 51 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257679,KR,7,B,12,NULL,86,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 12 86,MANIZALES,CALDAS",CALDAS,MANIZALES
257680,CL,22,NULL,24,NULL,11,2,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 22 24 11 2,MANIZALES,CALDAS",CALDAS,MANIZALES
257681,CL,57,NULL,21,NULL,25,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 57 21 25,MANIZALES,CALDAS",CALDAS,MANIZALES
257682,KR,24,NULL,22,NULL,2,2,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 24 22 2 2,MANIZALES,CALDAS",CALDAS,MANIZALES
257683,CL,68,A,9,NULL,65,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 68 A 9 65,MANIZALES,CALDAS",CALDAS,MANIZALES
257684,KR,21,NULL,30,NULL,3,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 30 3,MANIZALES,CALDAS",CALDAS,MANIZALES
257685,CL,50,NULL,26,NULL,97,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 50 26 97,MANIZALES,CALDAS",CALDAS,MANIZALES
257686,CL,3,NULL,10,NULL,0,ESQUINA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 3 10 0 ESQUINA,MANIZALES,CALDAS",CALDAS,MANIZALES
257687,KR,28,NULL,48,NULL,100,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 48 100,MANIZALES,CALDAS",CALDAS,MANIZALES
257688,CL,12,NULL,13,NULL,99,NULL,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CALLE 12 13 A 99,MANIZALES,CALDAS",CALDAS,MANIZALES
257689,KR,22,NULL,57,NULL,40,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 57 40,MANIZALES,CALDAS",CALDAS,MANIZALES
257690,KR,21,NULL,30,NULL,3,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 30 3,MANIZALES,CALDAS",CALDAS,MANIZALES
