ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52830,PJ,7,NULL,77,NULL,7,NULL,12023,11001,11,0,0,NULL,NULL,1,PS,"PASAJE 7 # 77 7 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52831,PJ,77,NULL,19,NULL,35,NULL,12248,11001,11,0,0,NULL,NULL,1,NULL,"PASAJE 77 # 19 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52832,PJ,78,NULL,136,A,71,NULL,8445,11001,11,-74.13471423089504,4.734844472634107,NULL,NULL,4,NULL,"PASAJE 78 A # 136 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52833,PJ,81,A,41,A,68,NULL,7198,05001,05,0,0,NULL,NULL,3,NULL,"PASAJE 81 A A # 41 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
52834,PJ,"ARENALES ",NULL,1,NULL,1,NULL,54074,63001,63,-75.72607755661011,4.50580482639777,NULL,NULL,NULL,LT,"PASAJE ARENALES # 1 1 LOTE,ARMENIA,QUINDIO",QUINDIO,ARMENIA
52835,PJ,CAMPO PF6,NULL,1,NULL,1,NULL,90314,50001,50,-73.63151264184125,4.149322681186813,NULL,NULL,1,NULL,"PASAJE CAMPO PF6 # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
52836,PJ,CC PASAJE CADENA,NULL,2,NULL,1,NULL,188850,68001,68,0,0,NULL,NULL,4,NULL,"PASAJE CC PASAJE CADENA # 2 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
52837,PJ,ctro ind ternera,NULL,1,NULL,1,NULL,70559,13001,13,-75.46157084405422,10.38038423848918,NULL,NULL,1,NULL,"PASAJE CTRO IND TERNERA # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52838,PJ,el caraño,NULL,1,NULL,1,NULL,142996,27001,27,-76.64406225085258,5.691633170340442,NULL,NULL,1,CS,"PASAJE EL CARAÑO # 1 1 CASA,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
52839,PJ,MARAHUACO,K,15,NULL,1000,NULL,116244,13001,13,0,0,M,NULL,1,NULL,"PASAJE MARAHUACO K # 15 M 1000,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52840,PJ,PAPIROS,K,103,NULL,600,NULL,116244,13001,13,0,0,M,NULL,1,NULL,"PASAJE PAPIROS K # 103 M 600,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52841,CL,25,S,46,NULL,69,CA 112,158128,05266,05,-75.5829603,6.1833771,NULL,NULL,1,NULL,"CALLE 25 SUR # 46 69 CA 112,ENVIGADO,ANTIOQUIA",ANTIOQUIA,RETIRO
52842,PJ,PLAZA DE LA ADUANA,NULL,1,NULL,1,NULL,15334,13001,13,0,0,NULL,NULL,3,NULL,"PASAJE PLAZA DE LA ADUANA # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52843,PJ,PUERTO COLOMBIA,K,93,NULL,600,NULL,116244,08573,08,0,0,M,NULL,1,NULL,"PASAJE PUERTO COLOMBIA K # 93 M 600,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
52844,PJ,UNIVERSIARIO,NULL,3,A,52,NULL,29945,08001,08,-74.78811006993055,10.938019288335624,NULL,NULL,1,NULL,"PASAJE UNIVERSIARIO A # 3 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
52845,PJ,vda buscavidas,NULL,1,NULL,1,NULL,187082,25483,25,0,0,NULL,NULL,1,NULL,"PASAJE VDA BUSCAVIDAS # 1 1,NARIÑO,CUNDINAMARCA",CUNDINAMARCA,NARIÑO
52846,PJ,VEREDALFINCA EL AZUSENO,NULL,1,NULL,1,NULL,61052,68418,68,-73.10399696230888,6.757599879139355,NULL,NULL,1,FNC,"PASAJE VEREDALFINCA EL AZUSENO # 1 1 FINCA,LOS SANTOS,SANTANDER",SANTANDER,LOS SANTOS
52847,PS,1,NULL,1,NULL,1,NULL,41044,19142,19,-76.41609191894531,3.0497111517350692,NULL,NULL,1,NULL,"PASEO 1 # 1 1,CALOTO,CAUCA",CAUCA,CALOTO
52848,PS,1,NULL,1,NULL,1,NULL,38558,25040,25,-74.46316480636597,4.766945453583167,NULL,NULL,2,NULL,"PASEO 1 # 1 1,ANOLAIMA,CUNDINAMARCA",CUNDINAMARCA,ANOLAIMA
52849,PS,1,NULL,1,NULL,1,NULL,194918,25126,25,0,0,NULL,NULL,1,NULL,"PASEO 1 # 1 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
