ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
227911,KR,16,NULL,93,NULL,36,701,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 16 93 A 36 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227912,CL,18,NULL,32,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 18 32 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227913,DG,89,B,118,NULL,45,LOS DURAZNOS P.H,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 89 B 118 45 LOS DURAZNOS P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227914,KR,6,B,80,NULL,95,913 TO 4,NULL,11001,11,0,0,G,NULL,NULL,AP,"CARRERA 6 B 80 G 95 913 TO 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227915,KR,17,NULL,166,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 17 166 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227916,KR,16,NULL,93,NULL,36,701,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 16 93 A 36 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227917,KR,5,NULL,75,NULL,82,DOMUS 76,NULL,11001,11,-74.0516997,4.6579846,NULL,NULL,NULL,NULL,"CARRERA 5 75 82 DOMUS 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227918,KR,27,NULL,53,NULL,25,CR 27 53 25,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 27 53 25 CR 27 53 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227919,KR,83,NULL,41,NULL,79,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 83 41 A S 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227920,CL,64,NULL,93,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 93 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227921,CL,80,NULL,95,NULL,43,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 80 95 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227922,CL,138,NULL,50,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 50 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227923,CL,80,NULL,92,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 92 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227924,CL,57,NULL,13,NULL,48,PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 57 13 48 PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227925,CL,80,NULL,95,NULL,43,303,NULL,11001,11,0,0,A,NULL,NULL,INT,"CALLE 80 95 A 43 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227926,KR,16,NULL,96,NULL,71,ATUA 97,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 96 71 ATUA 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227927,CL,68,A,97,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 A 97 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227928,CL,74,S,78,NULL,1,187 BL 1,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 74 S 78 1 187 BL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227929,CL,129,NULL,57,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 57 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227930,CL,25,B,72,NULL,80,10 AP 207,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 25 B 72 80 10 AP 207,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
