ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377154,KR,32,A,77,NULL,73,APTO 713,NULL,05631,05,-75.6248231,6.1523531,S,NULL,NULL,UN,"CARRERA 32 A # 77 SUR 73 UNIDAD APTO 713,SABANETA,ANTIOQUIA",NULL,NULL
377155,VI,VDA LA PLAZUELA,NULL,0,NULL,0,VEREDa la plazuela,NULL,25200,25,-73.92380712297363,5.104305810299205,NULL,NULL,NULL,VR,"VIA VDA LA PLAZUELA # 0 0 VEREDA VEREDa la plazuela,COGUA,CUNDINAMARCA",NULL,NULL
377156,CL,13,NULL,80,NULL,187,alkosto,NULL,76001,76,-76.5385405,3.3848449,NULL,NULL,NULL,CCL,"CALLE 13 # 80 187 CENTRO COMERCIAL ALKOSTO,CALI,VALLE DEL CAUCA",NULL,NULL
377157,CL,9,NULL,48,NULL,81,palmetto,NULL,76001,76,-76.5403334,3.4125768,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO,CALI,VALLE DEL CAUCA",NULL,NULL
377158,KR,51,B,110,NULL,1,"MAKRO VILLASANTOS ",NULL,08001,08,-74.8479578,11.0163094,NULL,NULL,NULL,UN,"CARRERA 51 B # 110 1 UNIDAD MAKRO VILLASANTOS ,BARRANQUILLA,ATLÁNTICO",NULL,NULL
377159,CL,9,NULL,48,NULL,81,PALMETTO PLAZA,NULL,76001,76,-76.5403334,3.4125768,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
377160,CL,10,NULL,4,NULL,19,NULL,NULL,25260,25,-74.2601762,4.8532461,NULL,NULL,NULL,LT,"CALLE 10 # 4 19 LOTE,EL ROSAL,CUNDINAMARCA",NULL,NULL
377161,KR,10,NULL,4,NULL,48,NULL,NULL,73411,73,-75.06416229999999,4.9227824,NULL,NULL,NULL,LT,"CARRERA 10 # 4 48 LOTE,LÍBANO,TOLIMA",NULL,NULL
377162,AC,170,NULL,21,NULL,32,NULL,NULL,11001,11,-74.0442316,4.7508914,A,NULL,NULL,LT,"AVENIDA CALLE 170 # 21 A 32 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377163,KR,6,NULL,1,NULL,90,NULL,NULL,25126,25,-74.02659229999999,4.9167751,NULL,NULL,NULL,LT,"CARRERA 6 # 1 90 LOTE,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
377164,CL,10,NULL,4,NULL,19,NULL,NULL,25260,25,-74.2601762,4.8532461,NULL,NULL,NULL,LT,"CALLE 10 # 4 19 LOTE,EL ROSAL,CUNDINAMARCA",NULL,NULL
377165,DG,62,G,71,S,1,NULL,NULL,11001,11,-74.166254,4.588565399999999,I,NULL,NULL,LT,"DIAGONAL 62 G SUR # 71 I 01 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377166,KR,3,NULL,2,NULL,28,NULL,NULL,25758,25,-73.9410956,4.9055422,NULL,S,NULL,LT,"CARRERA 3 # 2 SUR 28 LOTE,SOPÓ,CUNDINAMARCA",NULL,NULL
377167,CL,64,NULL,122,NULL,15,NULL,NULL,11001,11,-74.1422111,4.7148526,A,NULL,NULL,LT,"CALLE 64 # 122 A 15 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377168,CL,8,NULL,9,NULL,32,NULL,NULL,25290,25,-74.3642874,4.3424435,NULL,NULL,NULL,LC,"CALLE 8 # 9 32 LOCAL,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
377169,KR,107,BIS,133,NULL,25,NULL,NULL,11001,11,-74.1230703,4.7077559,A,NULL,NULL,LT,"CARRERA 107 BIS # 133 A 25 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377170,CL,84,BIS,92,NULL,16,NULL,NULL,11001,11,-74.10238559999999,4.7095623,NULL,NULL,NULL,LT,"CALLE 84 BIS # 92 16 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377171,CL,187,NULL,20,NULL,85,NULL,NULL,11001,11,-74.04294879999999,4.7629188,NULL,NULL,NULL,LT,"CALLE 187 # 20 85 LOTE,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377172,KR,10,NULL,10,NULL,36,NULL,NULL,25899,25,-73.9994215,5.0276049,NULL,NULL,NULL,LT,"CARRERA 10 # 10 36 LOTE,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
377173,AC,127,NULL,60,NULL,39,NULL,NULL,11001,11,-74.073015,4.710622799999999,NULL,NULL,NULL,LT,"AVENIDA CALLE 127 # 60 39 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
