ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84421,KM,22,NULL,1,NULL,1,,NULL,05266,05,0,0,NULL,NULL,NULL,VR,"KILÓMETRO 22 1 1 VEREDA ",ANTIOQUIA,ENVIGADO
84422,KM,22,NULL,1,NULL,1,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 22 1 1 ",ANTIOQUIA,ENVIGADO
84423,KR,2,NULL,21,NULL,19,,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 21 19 ",ANTIOQUIA,CAUCASIA
84424,KR,43,A,30,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 30 25 ",ANTIOQUIA,MEDELLÍN
84425,KR,50,NULL,32,NULL,23,PATIOS TMB,NULL,05088,05,0,0,A,NULL,NULL,NULL,CARRERA 50 32 A 23 PATIOS TMB,ANTIOQUIA,BELLO
84426,TV,51,A,67,NULL,90,FUNDACION UNIVERSITARIA LUIS AMIGO,NULL,05001,05,0,0,B,NULL,NULL,NULL,TRANSVERSAL 51 A 67 B 90 FUNDACION UNIVERSITARIA LUIS AMIGO,ANTIOQUIA,MEDELLÍN
84427,CL,48,NULL,75,NULL,1,,NULL,05360,05,0,0,S,NULL,NULL,AP,"CALLE 48 75 S 1 APARTAMENTO ",ANTIOQUIA,ITAGUI
84428,KR,59,NULL,70,NULL,349,CIUDADELA DEL VALLE,NULL,05360,05,0,0,NULL,NULL,NULL,CRS,CARRERA 59 70 349 CONJUNTO RESIDENCIAL CIUDADELA DEL VALLE,ANTIOQUIA,ITAGUI
84429,KR,65,NULL,98,NULL,115,METROSALUD CASTILLA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 65 98 115 METROSALUD CASTILLA,ANTIOQUIA,MEDELLÍN
84430,TV,51,A,67,NULL,90,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 51 A 67 B 90 ",ANTIOQUIA,MEDELLÍN
84431,KR,93,NULL,50,NULL,19,MONTEPARAÍSO,NULL,05001,05,0,0,A,NULL,NULL,CRS,CARRERA 93 50 A 19 CONJUNTO RESIDENCIAL MONTEPARAÍSO,ANTIOQUIA,MEDELLÍN
84432,CL,36,NULL,57,NULL,59,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 57 59 ",ANTIOQUIA,ITAGUI
84433,CL,31,NULL,81,NULL,51,PATIO DE LA CASTELLANA,NULL,05001,05,0,0,A,NULL,NULL,CRS,CALLE 31 81 A 51 CONJUNTO RESIDENCIAL PATIO DE LA CASTELLANA,ANTIOQUIA,MEDELLÍN
84434,CL,31,NULL,81,NULL,51,PATIO DE LA CASTELLANA,NULL,05001,05,0,0,A,NULL,NULL,CRS,CALLE 31 81 A 51 CONJUNTO RESIDENCIAL PATIO DE LA CASTELLANA,ANTIOQUIA,MEDELLÍN
84435,CL,27,S,27,NULL,21,,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,"CALLE 27 S 27 21 CONJUNTO RESIDENCIAL ",ANTIOQUIA,ENVIGADO
84436,CL,34,C,88,NULL,66,,NULL,05001,05,0,0,B,NULL,NULL,CCL,"CALLE 34 C 88 B 66 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
84437,KR,39,NULL,61,NULL,100,,NULL,05631,05,0,0,B,S,NULL,NULL,"CARRERA 39 61 B S 100 ",ANTIOQUIA,SABANETA
84438,CL,4,G,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CALLE 4 G 84 B 85 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
84439,TV,5,A,75,NULL,124,,NULL,05001,05,0,0,D,NULL,NULL,UN,"TRANSVERSAL 5 A 75 D 124 UNIDAD ",ANTIOQUIA,MEDELLÍN
84440,KR,43,NULL,30,NULL,4,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 43 30 C 4 ",ANTIOQUIA,MEDELLÍN
