ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257291,CL,19,NULL,9,NULL,5,,NULL,17001,17,0,0,A,NULL,NULL,LC,"CALLE 19 9 A 5 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257292,KM,3,NULL,3,NULL,3,,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"KILOMETRO 3 3 3 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257293,CL,27,NULL,20,NULL,13,,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 27 20 13 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257294,KR,21,NULL,15,NULL,56,,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 21 15 56 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257295,CL,77,NULL,21,NULL,6,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 77 21 6,MANIZALES,CALDAS",CALDAS,MANIZALES
257296,CL,60,NULL,23,NULL,36,,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 60 23 36 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257297,CL,61,NULL,24,NULL,18,,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 61 24 18 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257298,CL,27,NULL,19,NULL,53,,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 27 19 53 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257299,CL,54,NULL,26,NULL,108,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 54 26 108 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257300,AUT,1,NULL,1,NULL,1,LOTE ZONA BAJA MARMATO. MEDELLIN,NULL,17442,17,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 LOTE ZONA BAJA MARMATO. MEDELLIN,MARMATO,CALDAS",CALDAS,MARMATO
257301,AK,EDIFICIO,NULL,1,NULL,1,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA EDIFICIO 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
257302,KR,22,NULL,28,NULL,30,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 28 30,MANIZALES,CALDAS",CALDAS,MANIZALES
257303,CL,55,A,24,NULL,40,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 55 A 24 40,MANIZALES,CALDAS",CALDAS,MANIZALES
257304,KR,27 CLL 11A ESQ,NULL,1,NULL,1,TIENDA ARA EL BOSQUE CRA. 27 CON CLL 11A ESQUINA,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 27 CLL 11A ESQ 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
257305,CL,9,NULL,8,NULL,54,NULL,NULL,17877,17,0,0,NULL,NULL,NULL,LC,"CALLE 9 8 54,VITERBO,CALDAS",CALDAS,VITERBO
257306,KR,5,NULL,10,NULL,12,ODONTHOS-CLÍNICA ODONTOLÓGICA ESPECIALIZADA,NULL,17042,17,0,0,NULL,NULL,NULL,LC,"CARRERA 5 10 12 ODONTHOS-CLÍNICA ODONTOLÓGICA ESPECIALIZADA,ANSERMA,CALDAS",CALDAS,ANSERMA
257307,KR,25,NULL,47,NULL,5,NULL,NULL,17001,17,-75.5009733,5.0637969,NULL,NULL,NULL,NULL,"CARRERA 25 47 5,MANIZALES,CALDAS",CALDAS,MANIZALES
257308,CL,27,NULL,17,NULL,50,RAMA JUDICIAL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 27 17 50 RAMA JUDICIAL,MANIZALES,CALDAS",CALDAS,MANIZALES
257309,KR,23,NULL,20,NULL,42,FISCALIA CALDAS,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CARRERA 23 20 42 FISCALIA CALDAS,MANIZALES,CALDAS",CALDAS,MANIZALES
257310,CL,72,NULL,13,NULL,23,NUEVA GRANADA,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 72 13 23 NUEVA GRANADA,MANIZALES,CALDAS",CALDAS,MANIZALES
