ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384827,KR,15,NULL,21,NULL,250,NULL,232630,76892,76,-76.47938529999999,3.5707278,NULL,NULL,NULL,LT,"CARRERA 15 # 21 250 LOTE,YUMBO,VALLE DEL CAUCA",NULL,NULL
384828,KR,111,NULL,80,NULL,10,14,NULL,05001,05,-75.5812079,6.294657399999999,NULL,NULL,NULL,CS,"CARRERA 111 # 80 10 CASA 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384829,KR,87,B,19,NULL,40,MILANO P.H,232635,11001,11,-74.1339086,4.6638351,A,NULL,NULL,CRS,"CARRERA 87 B # 19 A 40 CONJUNTO RESIDENCIAL MILANO P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384831,CL,9,NULL,48,NULL,81,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,-76.5403334,3.4125768,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
384832,CL,18,NULL,12,NULL,95,NULL,232640,76001,76,-76.52234500000002,3.4395242,B,NULL,NULL,CS,"CALLE 18 # 12 B 95 CASA,CALI,VALLE DEL CAUCA",NULL,NULL
384833,CL,165,B,13,NULL,55,CAMINOS DE SAN ROQUE,NULL,11001,11,-74.0345847,4.7438343,C,NULL,NULL,CRS,"CALLE 165 B # 13 C 55 CONJUNTO RESIDENCIAL CAMINOS DE SAN ROQUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384834,CT,ARKACENTRO,NULL,7,NULL,64,NULL,232641,73001,73,-75.20074812142639,4.4381288001078225,NULL,NULL,NULL,CRS,"CARRETERA ARKACENTRO # 7 64 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",NULL,NULL
384835,CL,18,NULL,127,NULL,95,NULL,232642,76001,76,-76.5241226,3.4460134,B,NULL,NULL,CS,"CALLE 18 # 127 B 95 CASA,CALI,VALLE DEL CAUCA",NULL,NULL
384836,KR,59,NULL,136,NULL,50,PARQUES DE LA COLINA I Y II,232647,11001,11,-74.06450149999999,4.739324,NULL,NULL,NULL,CRS,"CARRERA 59 # 136 50 CONJUNTO RESIDENCIAL PARQUES DE LA COLINA I Y II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384837,KR,68,D,11,NULL,12,NULL,NULL,11001,11,-74.12326725952452,4.636835368193257,NULL,NULL,NULL,NULL,"CARRERA 68 D # 11 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384838,KR,45,NULL,95,NULL,37,CASTELLANA FORUM,232648,11001,11,-74.0573335,4.6840749,NULL,NULL,NULL,ED,"CARRERA 45 # 95 37 EDIFICIO CASTELLANA FORUM,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384839,KR,35,A,3,NULL,36,NULL,NULL,76001,76,-76.547856,3.4336958,BIS,NULL,NULL,CRS,"CARRERA 35 A # 3 BIS 36 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
384840,KR,35,A,3,NULL,36,NULL,232649,76001,76,-76.547856,3.4336958,BIS,NULL,NULL,CRS,"CARRERA 35 A # 3 BIS 36 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
384841,KR,14,NULL,149,NULL,28,EL TORREÓN PH,232651,11001,11,-74.0382905,4.7298757,NULL,NULL,NULL,ED,"CARRERA 14 # 149 28 EDIFICIO EL TORREÓN PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384842,CL,6,NULL,27,NULL,23,NULL,NULL,76001,76,-76.53871269999999,3.433013,NULL,NULL,NULL,LC,"CALLE 6 # 27 23 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
