ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136971,CL,7,NULL,43,NULL,99,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 43 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136972,CL,12,NULL,52,NULL,171,CALLE 12 NO. 52 A 171,NULL,05001,05,0,0,A,NULL,NULL,BG,"CALLE 12 52 A 171,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136973,KR,54,NULL,49,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 49 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136974,KR,70,NULL,32,NULL,92,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 70 32 B 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136975,KR,67,NULL,71,NULL,116,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 71 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136976,KR,43,NULL,7,NULL,175,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 7 175,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136977,CL,16,NULL,28,NULL,195,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 28 195,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136978,CL,5,NULL,43,NULL,23,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 5 43 D 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136979,CL,16,NULL,28,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 28 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136980,CL,7,NULL,42,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 42 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136981,TV,79,C,80,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 79 C 80 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136982,CL,43,A,65,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 A 65 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136983,CL,73,A,44,NULL,105,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 A 44 105,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
136984,CLR,3,NULL,69,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 3 69 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136985,KR,45,NULL,32,NULL,135,NULL,NULL,05088,05,0,0,D,NULL,NULL,NULL,"CARRERA 45 32 D 135,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
136986,CL,75,B,64,NULL,59,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 75 B 64 A 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136987,CL,8,NULL,65,NULL,251,CALLE 8 Nº 65 - 251 BG 65 - 201,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 8 65 251,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136988,KR,53,NULL,49,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 49 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136989,CL,42,A,63,NULL,175,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 42 A 63 C 175,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136990,CL,75,A,75,NULL,110,101,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 A 75 110 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
