ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
102501,AC,80,NULL,11,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 11 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102502,CL,15,NULL,32,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,BG,"CALLE 15 32 A 36 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102503,KR,128,NULL,145,NULL,20,427 DE LA TORRE 7,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 128 145 A 20 APARTAMENTO 427 DE LA TORRE 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102504,KR,7,C,130,NULL,21,214,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 7 C 130 A 21 APARTAMENTO 214,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102505,KR,69,NULL,19,NULL,47,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 69 19 A 47 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102506,CL,59,NULL,56,NULL,63,TORRE 6 APTO 621,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 59 56 63 CONJUNTO RESIDENCIAL TORRE 6 APTO 621,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102507,KR,91,NULL,135,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 91 135 4 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102508,CL,117,C,71,NULL,45,103,NULL,11001,11,0,0,F,NULL,NULL,AP,CALLE 117 C 71 F 45 APARTAMENTO 103,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102509,CL,65,B,88,NULL,59,INTERIOR 10 APT,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 65 B 88 59 APARTAMENTO INTERIOR 10 APT,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102510,KR,86,NULL,42,NULL,51,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,CARRERA 86 42 B 51 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102511,KR,66,NULL,66,NULL,11,223 TORRE 6,NULL,11001,11,0,0,A,S,NULL,AP,CARRERA 66 66 A S 11 APARTAMENTO 223 TORRE 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102512,AV,CARACAS,NULL,1,NULL,13,HOSPITAL DE LA MISERICORDIA,NULL,11001,11,0,0,NULL,NULL,NULL,PS,AVENIDAENIDA CARACAS 1 13 PISO HOSPITAL DE LA MISERICORDIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102513,KR,8,A,153,NULL,51,ALTOS DEL MORAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 8 A 153 51 CONJUNTO RESIDENCIAL ALTOS DEL MORAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102514,KR,72,NULL,22,NULL,54,,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CARRERA 72 22 D 54 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102515,AV,CARACAS,NULL,47,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA CARACAS 47 39 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102516,CL,151,NULL,11,NULL,62,EL ROBLE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 151 11 62 CONJUNTO RESIDENCIAL EL ROBLE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102517,KR,10,NULL,93,NULL,48,EDIFICIO CHICO PALACE,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 10 93 A 48 EDIFICIO EDIFICIO CHICO PALACE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102518,KR,10,NULL,93,NULL,48,EDIFICIO CHICO PALACE,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 10 93 A 48 EDIFICIO EDIFICIO CHICO PALACE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102519,KR,119,NULL,80,NULL,22,RONDAS DE SAN PATRICIO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 119 80 22 CONJUNTO RESIDENCIAL RONDAS DE SAN PATRICIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102520,CL,40,S,77,NULL,84,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 40 S 77 A 84 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
