ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356797,DG,55,NULL,34,NULL,67,"C.C PUERTA DEL NORTE ",NULL,05001,05,-75.5426032,6.3404874,NULL,NULL,NULL,NULL,"DIAGONAL 55 # 34 67 C.C PUERTA DEL NORTE ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356798,CL,33,NULL,65,NULL,50,"CONQUISTADORES ",NULL,05001,05,-75.58527169999999,6.2393483,C,NULL,NULL,NULL,"CALLE 33 # 65 C 50 CONQUISTADORES ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356799,KR,63,NULL,96,NULL,96,NULL,NULL,05001,05,-75.57933229999999,6.251443999999999,C,NULL,NULL,NULL,"CARRERA 63 # 96 C 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356800,KR,38,NULL,26,NULL,279,MALL EL INDIO  LOCAL 106,NULL,05001,05,-75.5666603,6.227800999999999,NULL,NULL,NULL,NULL,"CARRERA 38 # 26 279 MALL EL INDIO  LOCAL 106,ANTIOQUIA",NULL,NULL
356801,KR,19,A,63,NULL,44,"BAQUERO ",NULL,11001,11,-74.05097889999999,4.6760914,NULL,NULL,NULL,NULL,"CARRERA 19 A # 63 44 BAQUERO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356802,CL,167,A,47,NULL,19,"LOCAL 22 C,C PLAZA 167 ",NULL,11001,11,-74.04885399999999,4.7485938,NULL,NULL,NULL,NULL,"CALLE 167 A # 47 19 LOCAL 22 C,C PLAZA 167 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356803,CL,79,NULL,95,NULL,60,NULL,NULL,05001,05,-75.5951921,6.2917742,A,NULL,NULL,NULL,"CALLE 79 # 95 A 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356804,AV,32,NULL,49,NULL,35,NULL,NULL,05088,05,-75.53799049999999,6.336652099999999,A,NULL,NULL,NULL,"AVENIDA 32 # 49 A 35,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
356805,AV,32,NULL,49,NULL,136,NULL,NULL,05088,05,-75.53819460000001,6.3374505,A,NULL,NULL,NULL,"AVENIDA 32 # 49 A 136,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
356806,KR,55,NULL,153,NULL,15,TORRE 2 APTO 703,NULL,11001,11,-74.05792629999999,4.740593899999999,NULL,NULL,NULL,NULL,"CARRERA 55 # 153 15 TORRE 2 APTO 703,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
