ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175391,KR,57,NULL,79,NULL,188,JACUR 85,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 57 79 188 JACUR 85,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175392,VI,1,NULL,1,NULL,1,PARQUE INDUSTRIAL PIMSA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARQUE INDUSTRIAL PIMSA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175393,CT,1,NULL,1,NULL,1,PIMSA - MALAMBO CARRETERA ORIENTAL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 PIMSA - MALAMBO CARRETERA ORIENTAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175394,KR,43,NULL,96,NULL,25,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 43 96 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175395,VI,1,NULL,1,NULL,1,CENTRO INDUSTRIAL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO INDUSTRIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175396,KM,3,NULL,1,NULL,1,VIA MALAMBO PIMSA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 1 VIA MALAMBO PIMSA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175397,VI,1,NULL,1,NULL,1,CENTRO INDUSTRIAL PINSA MALMBO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO INDUSTRIAL PINSA MALMBO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175398,VI,1,NULL,1,NULL,1,CENTRO INDUSTRIAL PINSA MALMBO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO INDUSTRIAL PINSA MALMBO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175399,CL,39,NULL,41,NULL,31,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 39 41 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175400,CL,39,NULL,41,NULL,32,,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 39 41 32 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175401,CL,39,NULL,41,NULL,31,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 39 41 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175402,CL,39,NULL,41,NULL,31,,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 39 41 31 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175403,KR,67,NULL,64,NULL,200,BODEGA 2 VÍA 40 LOMA 3,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CARRERA 67 64 200 BODEGA 2 VÍA 40 LOMA 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175404,KM,1,NULL,1,NULL,1,CENTRO INDUSTRIAL PINSA KM 3,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 CENTRO INDUSTRIAL PINSA KILOMETRO 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175405,CL,39,NULL,31,NULL,41,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 39 31 41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175406,KR,56,NULL,74,NULL,41,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 74 41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175407,KR,84,B,84,NULL,101,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 B 84 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175408,KR,10,NULL,19,NULL,23,NULL,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 19 23,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
175409,CL,14,C,123,NULL,31,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CALLE 14 C 123 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175410,AUT,1,NULL,1,NULL,1,CENTRO  INDUSTRIAL PINSA MLAMBO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 CENTRO INDUSTRIAL PINSA MLAMBO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
