ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313111,CL,18,NULL,5,NULL,73,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 5 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313112,CL,33,A,3,N,56,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 33 A N 3 N 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313113,KR,3,NULL,12,NULL,40,503,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 3 12 40 503,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313114,KR,22,A,1,NULL,21,301,NULL,76001,76,0,0,OESTE,NULL,NULL,AP,"CARRERA 22 A 1 OESTE 21 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313115,CL,72,A,4,NULL,108,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 4 108,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313116,KR,46,NULL,47,NULL,19,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 47 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313117,CL,8,NULL,54,NULL,5,NUEVA TEQUENDAMA V,NULL,76001,76,-76.5434868,3.4123611,A,NULL,NULL,NULL,"CALLE 8 54 A 5 NUEVA TEQUENDAMA V,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313118,CL,6,A,42,NULL,16,NUEVA TEQUENDAMA IV,NULL,76001,76,-76.5429461,3.4198844,NULL,NULL,NULL,NULL,"CALLE 6 A 42 16 NUEVA TEQUENDAMA IV,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313119,CL,18,NORTE,4,NULL,8,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 18 NORTE 4 N 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313120,CL,9,NULL,22,NULL,27,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 22 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313121,KR,5,NULL,32,NULL,20,NULL,NULL,76001,76,0,0,A,NULL,NULL,LC,"CARRERA 5 32 A 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313122,CL,14,A,55,OESTE,175,7 D,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 14 A OESTE 55 175 7 D,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313123,KR,7,NULL,12,NULL,55,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 12 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313124,KR,8,NULL,13,NULL,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 13 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313125,KR,142,NULL,22,NULL,210,CONDOMINIO CAMPESTRE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 142 22 210 CONDOMINIO CAMPESTRE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313126,KR,56,NULL,7,NULL,96,NULL,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"CARRERA 56 7 OESTE 96,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313127,CL,39,NORTE,2,NULL,64,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 39 NORTE 2 E 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313128,KM,3,NULL,0,NULL,0,CONDOMINIO CAMPESTRE,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 CONDOMINIO CAMPESTRE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
313129,CL,23,NORTE,5,NULL,15,SANTILLANA,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 23 NORTE 5 A N 15 SANTILLANA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313130,KR,36,OESTE,11,NULL,45,SPIRALE COMPLEX,NULL,76001,76,-76.5383296,3.4257812,A,NULL,NULL,NULL,"CARRERA 36 OESTE 11 A 45 SPIRALE COMPLEX,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
