ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85181,AK,26,NULL,52,NULL,200,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 26 52 200 ",ANTIOQUIA,BELLO
85182,CL,21,NULL,65,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 65 47 ",ANTIOQUIA,MEDELLÍN
85183,CL,80,NULL,87,NULL,10,URBANIZACION SANTA CLARA,NULL,05001,05,0,0,A,NULL,NULL,CRS,CALLE 80 87 A 10 URBANIZACION SANTA CALLEARA,ANTIOQUIA,MEDELLÍN
85184,CL,42,NULL,90,NULL,12,EDIFICIO TORRE DE SANTA ISABEL,NULL,05001,05,0,0,A,NULL,NULL,ED,CALLE 42 90 A 12 EDIFICIO TORRE DE SANTA ISABEL,ANTIOQUIA,MEDELLÍN
85185,KR,50,NULL,93,NULL,411,PARQUE INSDUSTRIAL STOCK CENTER PH,NULL,05380,05,0,0,B,S,NULL,LT,CARRERA 50 93 B S 411 PARQUE INSDUSTRIAL STOCK CENTER PH,ANTIOQUIA,LA ESTRELLA
85186,KR,76,NULL,3,NULL,35,C.R. MEDITERRANEO P.H.,NULL,05001,05,0,0,C,NULL,NULL,CRS,CARRERA 76 3 C 35 C.R. MEDITERRANEO P.H.,ANTIOQUIA,MEDELLÍN
85187,CL,34,B,78,NULL,21,204 EDIFICIO BUGANVILLE,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CALLE 34 B 78 21 204 EDIFICIO BUGANVILLE,ANTIOQUIA,MEDELLÍN
85188,CL,12,NULL,31,NULL,185,,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 12 31 185 ",ANTIOQUIA,MEDELLÍN
85189,KR,57,NULL,46,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 57 46 51 ",ANTIOQUIA,MEDELLÍN
85190,CL,42,NULL,81,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 42 81 50 ",ANTIOQUIA,MEDELLÍN
85191,VI,CIRCULAR,NULL,2,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA CIRCULAR 2 72 ",ANTIOQUIA,MEDELLÍN
85192,KR,37,NULL,10,NULL,4,,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 37 10 B 4 ",ANTIOQUIA,MEDELLÍN
85193,KR,79,NULL,1,A,280,URB. VIVIENDAS DEL OESTE 2,NULL,05001,05,0,0,A,S,NULL,CRS,CARRERA 79 A 1 A S 280 URB. VIVIENDAS DEL OESTE 2,ANTIOQUIA,MEDELLÍN
85194,KR,25,NULL,16,NULL,180,URB. SANTA MARIA LA ANTIGUA,NULL,05001,05,0,0,A,S,NULL,CRS,CARRERA 25 16 A S 180 URB. SANTA MARIA LA ANTIGUA,ANTIOQUIA,MEDELLÍN
85195,CL,50,NULL,86,NULL,52,CALLE 50A # 86-52,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 50 86 52 CALLE 50A # 86-52,ANTIOQUIA,MEDELLÍN
85196,KR,84,NULL,45,NULL,12,CRA.84 # 45F-12/MEDELLIN,NULL,05001,05,0,0,F,NULL,NULL,NULL,CARRERA 84 45 F 12 CRA.84 # 45F-12/MEDELLIN,ANTIOQUIA,MEDELLÍN
85197,KM,9,NULL,0,O,0,KILÓMETRO 9 VÍA MEDELLIN BOGOTA,NULL,05001,05,0,0,O,O,NULL,NULL,KILÓMETRO 9 O 0 O O 0 KILÓMETRO 9 VÍA MEDELLIN BOGOTA,ANTIOQUIA,MEDELLÍN
85198,KR,81,A,51,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 81 A 51 61 LOCAL ",ANTIOQUIA,MEDELLÍN
85199,KR,43,NULL,47,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 47 78 LOCAL ",ANTIOQUIA,MEDELLÍN
85200,CL,33,NULL,50,NULL,5,,NULL,05360,05,0,0,C,NULL,NULL,OF,"CALLE 33 50 C 5 OFICINA ",ANTIOQUIA,ITAGUI
