ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37862,KR,4,NULL,4,NULL,50,NULL,64702,11001,11,-74.1077097505331,4.498100221303713,NULL,NULL,NULL,NULL,"CARRERA 4 # 4 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37863,KR,4,NULL,4,NULL,50,NULL,9090,23419,23,0,0,NULL,NULL,1,NULL,"CARRERA 4 # 4 50,LOS CÓRDOBAS,CÓRDOBA",CÓRDOBA,LOS CÓRDOBAS
37864,KR,4,NULL,4,NULL,57,NULL,8726,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 4 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37865,KR,4,NULL,4,NULL,57,NULL,139873,76892,76,-76.49664804339409,3.583745566309318,NULL,NULL,3,NULL,"CARRERA 4 # 4 57,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
37866,KR,4,NULL,4,NULL,76,NULL,51953,50606,50,-73.56421172618866,4.260290318701265,NULL,NULL,NULL,NULL,"CARRERA 4 # 4 76,RESTREPO,META",META,RESTREPO
37867,KR,4,NULL,4,NULL,81,NULL,8297,13001,13,-75.55420589342248,10.401919953109195,NULL,NULL,6,NULL,"CARRERA 4 # 4 81,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
37868,KR,4,B,4,NULL,90,NULL,8329,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 B # 4 90,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37869,KR,4,ESTE,4,NULL,1750,NULL,616,11001,11,0,0,NULL,NULL,3,ED,"CARRERA 4 ESTE # 4 1750 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37870,KR,4,NULL,4,NULL,2122,NULL,144731,47001,47,-74.21241447329521,11.238319446379217,NULL,NULL,1,NULL,"CARRERA 4 # 4 2122,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
37871,KR,4,NULL,4,NULL,2417,NULL,75814,47001,47,-74.22531053423882,11.206748386868886,NULL,NULL,1,LC,"CARRERA 4 # 4 2417 LOCAL,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
37872,KR,4,A,40,A,38,NULL,115815,73001,73,-75.24319599244336,4.446734222551466,NULL,NULL,3,NULL,"CARRERA 4 A A # 40 38,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37873,KR,4,A,40,A,43,NULL,86834,73001,73,-75.21384201943874,4.431366142041942,NULL,NULL,1,CS,"CARRERA 4 A A # 40 43 CASA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37874,KR,4,D,40,NULL,53,NULL,4675,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 D # 40 53,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37875,KR,4,C,41,NULL,41,NULL,4408,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 C # 41 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37876,KR,4,NULL,41,NULL,64,NULL,70380,73001,73,-75.21583959460258,4.437352628238444,NULL,NULL,1,NULL,"CARRERA 4 # 41 64,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37877,KR,4,C,41,NULL,73,NULL,4550,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 C # 41 73,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37878,KR,4,NULL,42,NULL,3,NULL,115797,73001,73,-75.21384189698438,4.430967353227045,NULL,NULL,3,NULL,"CARRERA 4 # 42 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37879,KR,4,F,42,NULL,24,NULL,4686,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 F # 42 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37880,KR,4,NULL,43,NULL,51,NULL,4402,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 43 51,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37881,KR,4,B,43,NULL,135,NULL,12837,73001,73,-75.21199867129326,4.431084349129643,NULL,NULL,3,NULL,"CARRERA 4 B # 43 135,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
