ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
1,AUT," 4",NULL,4,NULL,4,NULL,131778,11001,11,-74.3534342944622,4.804090839519274,NULL,NULL,4,NULL,"AUTOPISTA 4 # 4 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2,AUT,01,NULL,69,NULL,57,NULL,48800,76001,76,0,0,NULL,NULL,1,NULL,"AUTOPISTA 01 # 69 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3,AUT,1,NULL,1,NULL,1,NULL,64629,05001,05,-75.5719082057476,6.202883368123501,NULL,NULL,4,NULL,"AUTOPISTA 1 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4,AUT,1,NULL,1,NULL,1,NULL,6500,05002,05,-75.53169679667917,5.691292474125066,NULL,NULL,1,NULL,"AUTOPISTA 1 # 1 1,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
5,AUT,1,NULL,1,NULL,1,NULL,96130,05045,05,-76.63327775895596,7.880191234249058,NULL,NULL,1,NULL,"AUTOPISTA 1 # 1 1,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
6,AUT,1,NULL,1,NULL,1,NULL,148142,05197,05,-75.18938228487968,6.059832724352375,NULL,NULL,3,NULL,"AUTOPISTA 1 # 1 1,COCORNÁ,ANTIOQUIA",ANTIOQUIA,COCORNÁ
7,AUT,1,NULL,1,NULL,1,NULL,68814,05318,05,-75.41792795062065,6.305373843591267,NULL,NULL,1,NULL,"AUTOPISTA 1 # 1 1,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
8,AUT,1,NULL,1,NULL,1,NULL,67538,05615,05,-75.43144628405571,6.251859470964212,NULL,NULL,2,NULL,"AUTOPISTA 1 # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
9,AUT,1,NULL,1,NULL,1,NULL,148129,05642,05,-75.96346780657768,5.962886571593573,NULL,NULL,3,NULL,"AUTOPISTA 1 # 1 1,SALGAR,ANTIOQUIA",ANTIOQUIA,SALGAR
10,AUT,1,NULL,1,NULL,1,NULL,148130,05761,05,-75.74762307107449,6.5022066335827615,NULL,NULL,3,NULL,"AUTOPISTA 1 # 1 1,SOPETRÁN,ANTIOQUIA",ANTIOQUIA,SOPETRÁN
12,AUT,1,NULL,1,NULL,1,NULL,43756,08758,08,-74.76960182189941,10.892310877756247,NULL,NULL,3,NULL,"AUTOPISTA 1 # 1 1,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
13,AUT,1,NULL,1,NULL,1,NULL,56549,11001,11,-74.05765235424042,4.6829060614728615,NULL,NULL,4,INT,"AUTOPISTA 1 # 1 1 INTERIOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14,AUT,1,NULL,1,NULL,1,NULL,121832,17442,17,-75.5298900604248,5.429615426479659,NULL,NULL,4,LT,"AUTOPISTA 1 # 1 1 LOTE,MARMATO,CALDAS",CALDAS,MARMATO
15,AUT,1,NULL,1,NULL,1,NULL,11737,54001,54,0,0,NULL,NULL,3,NULL,"AUTOPISTA 1 # 1 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
16,AUT,1,NULL,1,NULL,1,NULL,3232,68307,68,-73.16131040453911,7.113724904499723,NULL,NULL,1,LT,"AUTOPISTA 1 # 1 1 LOTE,GIRÓN,SANTANDER",SANTANDER,GIRÓN
17,AUT,1,NULL,1,NULL,1,NULL,165045,68418,68,0,0,NULL,NULL,3,NULL,"AUTOPISTA 1 # 1 1,LOS SANTOS,SANTANDER",SANTANDER,LOS SANTOS
18,AUT,1,NULL,1,NULL,1,NULL,136989,70823,70,-75.4396303743124,9.456466395870834,NULL,NULL,1,NULL,"AUTOPISTA 1 # 1 1,TOLÚ VIEJO,SUCRE",SUCRE,TOLÚ VIEJO
19,AUT,1,NULL,24,NULL,325,NULL,12513,68276,68,-73.0995039937261,7.0647978678368295,NULL,NULL,1,CRS,"AUTOPISTA 1 # 24 325 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
20,AUT,1,NULL,6,NULL,1,NULL,10860,68307,68,0,0,NULL,NULL,2,OF,"AUTOPISTA 1 # 6 1 OFICINA,GIRÓN,SANTANDER",SANTANDER,GIRÓN
21,AUT,10,NULL,20,NULL,10,NULL,44634,05001,05,0,0,NULL,NULL,1,NULL,"AUTOPISTA 10 # 20 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
