ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
22246,CL,6,C,81,B,24,NULL,31495,11001,11,-74.15211653657025,4.639923612729004,NULL,NULL,2,NULL,"CALLE 6 C B # 81 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22247,CL,6,B,81,B,51,NULL,31204,11001,11,-74.15226781355159,4.63890744526746,NULL,NULL,3,NULL,"CALLE 6 B B # 81 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22248,CL,6,C,82,A,25,NULL,170124,11001,11,-74.15330529212952,4.64084647614984,NULL,NULL,3,CRS,"CALLE 6 C A # 82 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22249,CL,6,C,82,A,38,NULL,32638,11001,11,-74.15310144424438,4.639392136749708,NULL,NULL,2,NULL,"CALLE 6 C A # 82 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22250,CL,6,C,82,A,78,NULL,194310,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 6 C A # 82 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22251,CL,6,B,84,NULL,3,NULL,26928,11001,11,0,0,BIS,NULL,3,CRS,"CALLE 6 B # 84 BIS 3 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22252,CL,6,NULL,84,NULL,30,NULL,8494,76001,76,-76.5428464114666,3.3822876187094377,NULL,A,4,NULL,"CALLE 6 # 84 A 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22253,CL,6,S,84,A,35,NULL,152333,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 6 SUR A # 84 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22254,CL,6,C,84,C,45,NULL,152330,05001,05,0,0,S,NULL,3,NULL,"CALLE 6 C C # 84 SUR 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22255,CL,6,C,84,C,45,NULL,31550,05001,05,-75.5558366778132,6.201967022441956,S,NULL,3,NULL,"CALLE 6 C C # 84 SUR 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22256,CL,6,A,87,A,51,NULL,146448,11001,11,-74.15704172110054,4.644384064026447,NULL,NULL,1,NULL,"CALLE 6 A A # 87 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22257,CL,6,NULL,88,NULL,9,NULL,38084,13001,13,-75.46045303344727,10.38750066862136,NULL,NULL,1,NULL,"CALLE 6 # 88 9,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
22258,CL,6,A,88,NULL,20,NULL,35388,11001,11,-74.15951728820801,4.643391562888845,NULL,NULL,2,NULL,"CALLE 6 A # 88 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22259,CL,6,D,88,D,59,NULL,125320,11001,11,-74.15623577328006,4.647375335243076,NULL,NULL,1,NULL,"CALLE 6 D D # 88 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22260,CL,6,A,88,D,60,NULL,151061,11001,11,-74.15748283267021,4.648346034446644,NULL,NULL,3,CRS,"CALLE 6 A D # 88 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22261,CL,6,A,88,D,61,NULL,190417,11001,11,0,0,NULL,NULL,2,NULL,"CALLE 6 A D # 88 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22262,CL,6,A,88,D,61,NULL,1542,11001,11,-74.15817892937395,4.647082669901344,NULL,NULL,3,CRS,"CALLE 6 A D # 88 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22263,CL,6,A,88,D,71,NULL,190417,11001,11,0,0,NULL,NULL,2,NULL,"CALLE 6 A D # 88 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22264,CL,6,NULL,88,NULL,99,NULL,90315,13001,13,-75.5531756579876,10.396663835491907,NULL,NULL,1,NULL,"CALLE 6 # 88 99,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
22265,CL,6,A,89,NULL,42,NULL,39652,11001,11,-74.15896475315094,4.6475674101015745,NULL,NULL,2,NULL,"CALLE 6 A # 89 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
