ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366613,CL,"13 ",NULL,11,NULL,55,NULL,NULL,76001,76,-76.53346189999999,3.41094,C,NULL,NULL,NULL,"CALLE 13  # 11 C 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366614,CL,70,NULL,7,NULL,25,NULL,NULL,76001,76,-76.4837735,3.4564606,M,NULL,NULL,NULL,"CALLE 70 # 7 M 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366615,KR,83,NULL,6,NULL,32,NULL,NULL,76001,76,-76.5421411,3.3831154,A,NULL,NULL,NULL,"CARRERA 83 # 6 A 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366616,KR,4,NULL,22,NULL,77,NULL,NULL,76001,76,-76.52352259999999,3.4569132,NULL,NULL,NULL,NULL,"CARRERA 4 # 22 77,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366617,KR,42,NULL,7,NULL,23,NULL,NULL,76001,76,-76.5413504,3.4196278,NULL,NULL,NULL,NULL,"CARRERA 42 # 7 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366618,AV,9,NORTE,14,NULL,30,NULL,NULL,76001,76,-76.5344896,3.4589884,NULL,NULL,NULL,NULL,"AVENIDA 9 NORTE # 14 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366619,CL,127,B,49,NULL,59,NULL,NULL,76001,76,-76.5304537,3.3332776,NULL,NULL,NULL,NULL,"CALLE 127 B # 49 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366620,CT,vereda san isidro sector las aguas,NULL,0,NULL,0,NULL,NULL,15204,15,-73.323263,5.634202,NULL,NULL,NULL,NULL,"CARRETERA vereda san isidro sector las aguas # 0 0,CÓMBITA,BOYACÁ",BOYACÁ,CÓMBITA
366621,CL,9,NULL,37,NULL,40,NULL,NULL,76001,76,-76.53843499999999,3.423701,NULL,NULL,NULL,NULL,"CALLE 9 # 37 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366622,CL,26,S,93,NULL,68,NULL,NULL,11001,11,-74.1685851,4.6493533,D,NULL,NULL,NULL,"CALLE 26 SUR # 93 D 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366623,CL,"21 ",NULL,3,NULL,35,NULL,NULL,76001,76,-76.5249746,3.4563423,NULL,NULL,NULL,NULL,"CALLE 21  # 3 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366624,TV,78,NULL,45,NULL,50,NULL,NULL,11001,11,-74.1499734,4.6030708,NULL,S,NULL,NULL,"TRANSVERSAL 78 # 45 SUR 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366625,CL,8,NULL,22,NULL,11,NULL,NULL,76001,76,-76.5350559,3.4379733,NULL,NULL,NULL,NULL,"CALLE 8 # 22 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
