ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148151,KR,29,C,16,NULL,34,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 29 C 16 A S 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148152,AK,44,NULL,48,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 44 48 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148153,AK,70,NULL,47,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 47 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148154,AK,80,C,34,NULL,106,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 80 C 34 A 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148155,AC,37,B,81,NULL,35,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 37 B 81 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148156,AC,10,NULL,13,NULL,29,,NULL,05264,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 13 29 ,ENTRERRIOS,ANTIOQUIA",ANTIOQUIA,ENTRERRIOS
148157,AC,38,S,26,NULL,4,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 38 S 26 4,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148158,AC,7,B,27,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 7 B 27 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148159,CL,44,B,70,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 B 70 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148160,AK,48,NULL,25,NULL,70,LOCAL 105,NULL,05266,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 48 25 A S 70 LOCAL 105,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148161,AK,15,NULL,7,NULL,50,CASA 106,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 15 7 A 50 CASA 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148162,AK,47,NULL,44,NULL,10,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 47 44 10 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
148163,AK,52,NULL,51,NULL,19,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 51 19,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148164,AK,50,NULL,41,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 41 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148165,KR,48,A,10,NULL,144,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 A 10 S 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148166,AK,27,NULL,23,NULL,101,CASA 137,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 27 23 S 101 CASA 137,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148167,KR,72,NULL,32,NULL,72,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 72 32 B 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148168,AC,32,B,44,S,13,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 32 B S 44 A 13,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148169,AK,45,NULL,44,NULL,52,LOCAL 107,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 44 52 LOCAL 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148170,AC,27,S,25,NULL,69,CASA 101,NULL,05266,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 27 S 25 B 69 CASA 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
