ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
244471,CL,10,NULL,40,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 10 40 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244472,CL,72,NULL,68,NULL,32,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 72 68 G 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244473,KR,27,NULL,52,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 52 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244474,CL,127,NULL,104,NULL,21,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 127 104 D 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244475,KR,26,B,26,NULL,45,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 26 B 26 S 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244476,CL,34,NULL,78,NULL,30,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CALLE 34 78 C S 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244477,CL,61,NULL,14,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 61 14 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244478,KR,52,NULL,173,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 173 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244479,AV,19,NULL,118,NULL,95,507,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 19 118 95 507,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244480,KR,90,C,6,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 90 C 6 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244481,KR,21,NULL,122,NULL,87,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 21 122 87 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244482,CL,24,C,75,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 C 75 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244483,KR,35,A,11,NULL,59,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 35 A 11 S 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244484,AK,68,NULL,12,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 12 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244485,CL,55,S,82,NULL,2,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CALLE 55 S 82 B S 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244486,CL,23,NULL,68,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 68 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244487,KR,54,B,135,NULL,60,NULL,NULL,11001,11,-74.1225553,4.6151948,NULL,NULL,NULL,NULL,"CARRERA 54 B 135 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244488,CL,51,S,7,NULL,35,NULL,NULL,11001,11,-74.0637632,4.6375277,S,NULL,NULL,NULL,"CALLE 51  7  35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244489,CL,98,NULL,10,NULL,32,ROMA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 98 10 32 ROMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244490,KR,65,NULL,94,NULL,33,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 65 94 A 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
