ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118001,KR,1,NULL,70,NULL,0,ALMACENES LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 DE CALIMA,VALLE DEL CAUCA,CALI
118002,CL,6,OESTE,10,NULL,85,BOSQUES DEL OESTE CONDOMINIO CAMPESTRE I ETAPA,NULL,76001,76,0,0,OESTE,NULL,NULL,CRS,CALLE 6 OESTE 10 OESTE 85 CONJUNTO RESIDENCIAL BOSQUES DEL OESTE CONDOMINIO CAMPESTRE I ETAPA,VALLE DEL CAUCA,CALI
118003,AV,SIMON BOLIVAR,NULL,18,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA SIMON BOLIVAR 18 49 EDIFICIO FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
118004,CL,70,NULL,10,NULL,38,ALMACENES LA 14 LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 10 38 CENTRO COMERCIAL ALMACENES LA 14 LIMONAR,VALLE DEL CAUCA,CALI
118005,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
118006,AV,6,N,30,NULL,47,ALMACENES LA 14 AV. 6,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA 6 N 30 N 47 CENTRO COMERCIAL ALMACENES LA 14 AVENIDAENIDA. 6,VALLE DEL CAUCA,CALI
118007,CT,CABAL POMBO,NULL,0,NULL,0,,NULL,76233,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA CABAL POMBO 0 0 ",VALLE DEL CAUCA,DAGUA
118008,KR,16,NULL,5,NULL,60,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 5 60 ",VALLE DEL CAUCA,CALI
118009,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
118010,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
118011,CL,1,A,61,NULL,68,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 1 A 61 68 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
118012,KR,116,NULL,9,NULL,10,8,NULL,76001,76,0,0,NULL,NULL,NULL,CS,CARRERA 116 9 10 CASA 8,VALLE DEL CAUCA,CALI
118013,KR,5,N,39,NULL,74,CONCRETOS ARGOS,NULL,76001,76,0,0,N,NULL,NULL,ED,CARRERA 5 N 39 N 74 EDIFICIO CONCRETOS ARGOS,VALLE DEL CAUCA,CALI
118014,CL,46,A,1,NULL,38,,NULL,76001,76,0,0,A,NULL,NULL,BG,"CALLE 46 A 1 A 38 BODEGA ",VALLE DEL CAUCA,CALI
118015,CL,46,A,1,NULL,38,,NULL,76001,76,0,0,A,NULL,NULL,BG,"CALLE 46 A 1 A 38 BODEGA ",VALLE DEL CAUCA,CALI
118016,CL,5,NULL,70,NULL,5,CC. LA 14 DEL LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 70 5 CENTRO COMERCIAL CC. LA 14 DEL LIMONAR,VALLE DEL CAUCA,CALI
118017,KR,8 CON CALLE,NULL,70,NULL,0,BODEGA ATOS PRODUVARIOS,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,CARRERA 8 CON CALLE 70 0 ESQUINA BODEGA ATOS PRODUVARIOS,VALLE DEL CAUCA,CALI
118018,CL,56,N,3,NULL,52,22,NULL,76001,76,0,0,E,NULL,NULL,CS,CALLE 56 N 3 E 52 CASA 22,VALLE DEL CAUCA,CALI
118019,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
118020,KR,80,NULL,25,NULL,130,CC. LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 80 25 130 CENTRO COMERCIAL CC. LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
