ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
64784,KR,73,A,69,NULL,10,COLEGIO NACIONES UNIDAS,NULL,11001,11,0,0,J,NULL,NULL,ED,"CARRERA 73 A 69 J 10 COLEGIO NACIONES UNIDAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64785,CL,19,NULL,68,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 68 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64786,TV,70,NULL,67,NULL,75,NULL,NULL,11001,11,0,0,B,S,NULL,CRS,"TRANSVERSAL 70 67 B S 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64787,KR,20,NULL,143,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 20 143 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64788,AV,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 15 124 30 UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64789,CL,78,BIS,69,NULL,45,COLEGIO REPUBLICA DE GUATEMALA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 78 BIS 69 45 COLEGIO REPUBLICA DE GUATEMALA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64790,TV,113,NULL,66,NULL,95,COLEGIO TOMAS CIPRIANO DE MOSQUERA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 113 66 95 COLEGIO TOMAS CIPRIANO DE MOSQUERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64791,KR,112,NULL,23,NULL,5,COLEGIO INSTITUTO TECNICO INTERNACIONAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 112 23 5 COLEGIO INSTITUTO TECNICO INTERNACIONAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64792,CL,78,NULL,69,BIS,45,COLEGIO REPUBLICA DE GUATEMALA SEDE A,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 78 BIS 69 45 COLEGIO REPUBLICA DE GUATEMALA SEDE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64793,KR,69,NULL,24,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 24 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
