ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
208291,CL,60,NULL,9,NULL,83,AQUARIUM,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 9 83 AQUARIUM,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208292,KR,24,NULL,151,NULL,35,SAN PABLO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 151 35 SAN PABLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208293,CL,145,A,15,NULL,68,CONSTRUCTORA DE LOS ANDES,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 A 15 68 CONSTRUCTORA DE LOS ANDES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208294,CL,83,NULL,9,NULL,40,DE LA CONCHA ANDRADE Y CIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 83 9 40 DE LA CONCHA ANDRADE Y CIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208295,CL,86,NULL,13,NULL,9,CENTRO 86,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 86 13 A 9 CENTRO 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208296,KR,14,NULL,90,NULL,37,TORRE CHICO PIJAO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 90 37 TORRE CHICO PIJAO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208297,CL,83,NULL,9,NULL,48,HOTEL AV 82,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 83 9 48 HOTEL AV 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208298,KR,25,B,69,NULL,80,HOTEL DE LA ESPERANZA SAS,NULL,11001,11,0,0,C,NULL,NULL,ED,"CARRERA 25 B 69 C 80 HOTEL DE LA ESPERANZA SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208299,TV,62,A,123,NULL,14,INSEMINAR DE COLOMBIA GS LTDA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 62 A 123 14 INSEMINAR DE COLOMBIA GS LTDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208300,CL,64,NULL,13,NULL,84,INSTITUTO COLOMBIANO DE APRENDIZAJE SCA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 64 13 84 INSTITUTO COLOMBIANO DE APRENDIZAJE SCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208301,CL,106,NULL,58,NULL,41,LATINOAMERICAN TRAVEL INCENTIVES SAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 106 58 41 LATINOAMERICAN TRAVEL INCENTIVES SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208302,KR,9,NULL,6,NULL,6,MUJICA SESORES SAS,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 9 6 6 MUJICA SESORES SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208303,KR,15,NULL,63,NULL,36,ORGANIZACION INCAP,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 15 63 A 36 ORGANIZACION INCAP,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208304,KR,45,NULL,166,NULL,94,RED LATINOAMERICANA DE INGENIERIA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 45 166 94 RED LATINOAMERICANA DE INGENIERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208305,KR,116,NULL,22,NULL,17,TERRABIENES SA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 116 22 17 TERRABIENES SA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208306,CL,35,NULL,19,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 35 19 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208307,CL,68,NULL,77,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 68 77 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208308,AC,16,NULL,13,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AVENIDA CALLE 16 13 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208309,CL,70,A,117,NULL,96,SENDEROS DE ENGATIVA II ETAPA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 117 96 SENDEROS DE ENGATIVA II ETAPA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208310,KR,103,NULL,147,NULL,10,ARBOLEDA DE LA CAMPIÑA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 103 147 A 10 ARBOLEDA DE LA CAMPIÑA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
