ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
20965,CL,52,NULL,3,NULL,49,NULL,12412,76001,76,-76.50108361247476,3.464964931597123,NULL,NULL,1,NULL,"CALLE 52 # 3 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20966,CL,52,B,31,NULL,29,NULL,39032,68001,68,-73.11208248138428,7.112763414156105,NULL,NULL,1,NULL,"CALLE 52 B # 31 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
20967,CL,52,A,31,NULL,31,NULL,101700,68001,68,-73.11185047030449,7.1126602783941415,NULL,NULL,4,NULL,"CALLE 52 A # 31 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
20971,CL,52,NULL,33,NULL,14,NULL,139807,68001,68,-73.11041079461575,7.113111081312065,NULL,NULL,1,NULL,"CALLE 52 # 33 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
20972,CL,52,BIS,34E,NULL,32,NULL,113030,68081,68,-73.84614508599043,7.062364701287043,NULL,NULL,1,NULL,"CALLE 52 BIS # 34E 32,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
20973,CL,52,B,39,E,37,NULL,173468,05001,05,0,0,S,NULL,3,NULL,"CALLE 52 B E # 39 SUR 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20974,CL,52,S,4,NULL,21,NULL,44710,11001,11,-56.39063358306885,-11.385265355838367,NULL,NULL,3,LT,"CALLE 52 SUR # 4 21 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20975,CL,52,N,4,A,35,NULL,7695,76001,76,-67.17041015625,9.232248799418674,NULL,NULL,1,NULL,"CALLE 52 N A # 4 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20976,CL,52,B,4,NULL,39,NULL,41054,11001,11,-74.06120538717005,4.638412327358194,NULL,NULL,4,NULL,"CALLE 52 B # 4 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20977,CL,52,N,4,B,57,NULL,104159,76001,76,0,0,NULL,N,1,NULL,"CALLE 52 N B # 4 N 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20978,CL,52,NULL,40,NULL,146,NULL,12586,05001,05,0,0,NULL,NULL,2,NULL,"CALLE 52 # 40 146,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20979,CL,52,NULL,42,NULL,30,NULL,12586,05001,05,0,0,NULL,NULL,2,NULL,"CALLE 52 # 42 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20980,CL,52,S,43,A,57,NULL,71049,05266,05,-75.60428431257606,6.158983938082782,NULL,NULL,5,NULL,"CALLE 52 SUR A # 43 57,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
20981,CL,52,NULL,43,A,57,NULL,141572,05631,05,-75.60501739382744,6.157529486319443,NULL,NULL,5,NULL,"CALLE 52 A # 43 57,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
20982,CL,52,NULL,43,NULL,84,NULL,64627,05001,05,-75.56331356987357,6.2489089988755255,NULL,NULL,5,ED,"CALLE 52 # 43 84 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20983,CL,52,NULL,43,NULL,100,NULL,9867,05001,05,-75.57244380936027,6.292482070692072,NULL,NULL,1,NULL,"CALLE 52 # 43 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20984,CL,52,NULL,44,NULL,47,NULL,120937,05001,05,-75.5574457347393,6.335935775359915,NULL,NULL,4,NULL,"CALLE 52 # 44 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20985,CL,52,NULL,45,NULL,56,NULL,1126,05001,05,-75.5625069015747,6.248167162133479,NULL,NULL,1,LC,"CALLE 52 # 45 56 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20986,CL,52,NULL,45,NULL,66,NULL,3228,05001,05,-75.56409731931132,6.248785940985649,NULL,NULL,1,NULL,"CALLE 52 # 45 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20987,CL,52,NULL,45,NULL,70,"RIONEGRO PLAZA ",58528,05615,05,-75.37047410000002,6.1552829,NULL,NULL,1,CCL,"CALLE 52 # 45 70 CCALLE RIONEGRO PLAZA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
