ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
229231,KR,23,C,31,NULL,61,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 23 C 31 S 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229232,KR,7,NULL,75,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 75 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229233,KR,7,NULL,75,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 75 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229234,KR,7,NULL,75,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 75 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229235,KR,7,NULL,75,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 75 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229236,CL,74,NULL,15,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 74 15 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229237,AV,EL DORADO,NULL,69,NULL,3,105,NULL,11001,11,0,0,C,NULL,NULL,LC,"AVENIDAENIDA EL DORADO 69 C 3 105,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229238,KR,2,NULL,22,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 22 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229239,KR,7,BIS,35,NULL,11,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 7 BIS 35 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229240,CL,138,NULL,113,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 113 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229241,KR,74,NULL,3,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 74 3 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229242,KR,123,NULL,13,NULL,85,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 123 13 D 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229243,CL,173,NULL,18,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 173 18 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229244,KR,7,NULL,63,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 63 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229245,KR,11,B,123,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 B 123 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229246,KR,81,B,6,NULL,85,NULL,NULL,11001,11,0,0,G,NULL,NULL,CS,"CARRERA 81 B 6 G 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229247,CL,67,NULL,6,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 6 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229248,CL,128,A,72,NULL,50,7,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 128 A 72 50 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229249,KR,50,A,128,NULL,72,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 50 A 128 A 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229250,KR,7,NULL,12,NULL,63,310,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 7 12 B 63 310,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
