ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376969,KR,5,NULL,21,NULL,38,UNIVERSIDAD CENTRAL SEDE CENTRO,NULL,11001,11,-74.0693703,4.6064431,NULL,NULL,NULL,OF,"CARRERA 5 # 21 38 OFICINA UNIVERSIDAD CENTRAL SEDE CENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376970,KR,99,NULL,42,NULL,80,TERRABELLA,NULL,76001,76,-76.51950974662704,3.3681576158460165,NULL,NULL,NULL,CRS,"CARRERA 99 # 42 80 CONJUNTO RESIDENCIAL TERRABELLA,CALI,VALLE DEL CAUCA",NULL,NULL
376971,KR,54,D,135,NULL,34,NULL,NULL,11001,11,-74.0595154,4.7244946,NULL,NULL,NULL,NULL,"CARRERA 54 D # 135 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376972,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,-74.115552,4.632128199999999,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376973,CL,93,B,11,NULL,84,centro comercial portobelo,NULL,11001,11,-74.04795899999999,4.6773264,A,NULL,NULL,CCL,"CALLE 93 B # 11 A 84 CENTRO COMERCIAL CENTRO COMERCIAL PORTOBELO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376974,KR,42,A,13,BIS,83,NULL,NULL,11001,11,-74.1004586,4.6234399,NULL,NULL,NULL,NULL,"CARRERA 42 A BIS # 13 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376975,CL,4,NULL,1,NULL,93,NULL,NULL,08433,08,-74.7705639,10.8505848,F,NULL,NULL,NULL,"CALLE 4 # 1 F 93,MALAMBO,ATLÁNTICO",NULL,NULL
376976,KR,2,S,50,NULL,23,NULL,NULL,08758,08,-74.8106462,10.9304037,B,NULL,NULL,NULL,"CARRERA 2 SUR # 50 B 23,SOLEDAD,ATLÁNTICO",NULL,NULL
376977,CL,24,NULL,26,NULL,5,NULL,NULL,27001,27,-76.6621926,5.6886988,A,NULL,NULL,NULL,"CALLE 24 # 26 A 05,QUIBDÓ,CHOCÓ",NULL,NULL
376978,CL,10,NULL,31,NULL,10,NULL,NULL,76001,76,-76.5334934,3.427628,A,NULL,NULL,NULL,"CALLE 10 # 31 A 10,CALI,VALLE DEL CAUCA",NULL,NULL
376979,CL,10,NULL,60,NULL,17,NULL,NULL,76001,76,-76.5407172,3.4028459,NULL,NULL,NULL,NULL,"CALLE 10 # 60 17,CALI,VALLE DEL CAUCA",NULL,NULL
376980,CL,51,NULL,46,NULL,66,NULL,NULL,05001,05,-75.60777399999999,6.1698207,NULL,NULL,NULL,NULL,"CALLE 51 # 46 66,MEDELLÍN,ANTIOQUIA",NULL,NULL
376981,KR,66,NULL,6,NULL,34,NULL,NULL,76001,76,-76.5450074,3.3979973,NULL,NULL,NULL,NULL,"CARRERA 66 # 6 34,CALI,VALLE DEL CAUCA",NULL,NULL
376982,KR,44,NULL,5,NULL,24,NULL,NULL,76001,76,-76.5440648,3.4178127,E,NULL,NULL,NULL,"CARRERA 44 # 5 E 24,CALI,VALLE DEL CAUCA",NULL,NULL
376983,CL,70,NULL,26,NULL,20,NULL,NULL,76001,76,-76.4933466,3.4382499,NULL,NULL,NULL,NULL,"CALLE 70 # 26 20,CALI,VALLE DEL CAUCA",NULL,NULL
376984,CL,37,D,27,S,105,"CITY PLAZA, PARQUEADERO",NULL,05266,05,-75.5739719,6.1618239,A,NULL,NULL,NULL,"CALLE 37 D SUR # 27 A 105 CITY PLAZA, PARQUEADERO,ENVIGADO,ANTIOQUIA",NULL,NULL
376985,KR,9,A,20,NULL,340,CEDRO VERDA CASAS 71 Y 80,NULL,05001,05,-75.545807,6.1747933,S,NULL,NULL,NULL,"CARRERA 9 A # 20 SUR 340 CEDRO VERDA CASAS 71 Y 80,MEDELLÍN,ANTIOQUIA",NULL,NULL
376986,TV,103,NULL,84,NULL,126,NULL,NULL,76001,76,-76.47733819999999,3.4296203,NULL,NULL,NULL,NULL,"TRANSVERSAL 103 # 84 126,CALI,VALLE DEL CAUCA",NULL,NULL
376987,CL,84,S,40,NULL,61,KILOMETRO 1 LA VARIANTE CALDAS,NULL,05631,05,-75.63139129999999,6.1440972,NULL,NULL,NULL,NULL,"CALLE 84 SUR # 40 61 KILOMETRO 1 LA VARIANTE CALDAS,SABANETA,ANTIOQUIA",NULL,NULL
376988,KR,13,A,15,NULL,5,NULL,NULL,76001,76,-76.5263105,3.4441563,NULL,NULL,NULL,NULL,"CARRERA 13 A # 15 05,CALI,VALLE DEL CAUCA",NULL,NULL
