ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
72214,KR,13,NULL,34,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 34 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72215,CL,70,NULL,1,NULL,0,LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 70 1 0 LA 14 DE CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72216,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72217,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72218,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72219,KR,101,NULL,12,NULL,14,C.R. CABAÑAS DEL PARAISO,NULL,76001,76,0,0,A,BIS,NULL,CRS,"CARRERA 101 12 A BIS 14 C.R. CABAÑAS DEL PARAISO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72220,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72221,KR,42,NULL,5,NULL,91,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 42 5 A 91 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72222,KR,70,NULL,1,NULL,71,EMPRESA DE RANSPORTES SANTIAGO DE CALI ALAMEDA,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 70 1 71 EMPRESA DE RANSPORTES SANTIAGO DE CALI ALAMEDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72223,KR,92,NULL,25,NULL,81,C.R. TORRES DE VALGARDA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 92 25 81 C.R. TORRES DE VALGARDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72224,KR,31,NULL,31,NULL,62,CAJA DE COMPESACIÓN FAMILIAR DEL VALLE (COMFANDI) PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,ED,"CARRERA 31 31 62 CAJA DE COMPESACIÓN FAMILIAR DEL VALLE (COMFANDI) PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
72225,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72226,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72227,CL,63,NORTE,3,NULL,10,902 TORRE A CR TERRAZAS DE SAN MARTIN,NULL,76001,76,0,0,C,NULL,NULL,AP,"CALLE 63 NORTE 3 C 10 902 TORRE A CR TERRAZAS DE SAN MARTIN,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72228,CL,20,NULL,113,NULL,91,CASAS DE ALFEREZ IV,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 20 113 91 CASAS DE ALFEREZ IV,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72229,CL,9,NULL,50,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 50 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72230,CL,4,D,89,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 D 89 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72231,KR,20,NULL,10,NULL,69,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 10 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72232,CL,70,NULL,0,NULL,0,LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 70 0 0 LA 14 DE CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
